2,606247135
2,608511465
2,609774385
2,609774828
2,613259221
2,613777452
2,618084258
2,635787185
2,641520843
2,646255157
2,646676008
2,647169019
2,671848473
2,703463398
2,708988372
2,718241420
2,718241739
2,718241869
2,724076542
2,724510758
2,745487507
2,755436565
2,759915139
2,762140579
2,783404446
2,783405294
2,793954337
2,794712892
2,794725179
2,796329798
2,796330878
2,797843389
2,798409219
2,811770058
2,812105467
2,830974707
2,841703032
2,842796373
2,846938477
2,852202444
2,852342081
2,858161554
2,868633458
2,874318908
2,883829223
2,893588200
2,893948999
2,894512636
2,914266633
2,936276667
2,939379379
2,944331619
2,958184695
2,968016820
2,969813227
2,970445299
2,993644279
2,1004089174
2,1017914668
2,1021288923
2,1030184564
2,1030184749
2,1031379894
2,1049888839
2,1049889216
2,1052280732
2,1053025913
2,1055066992
2,1066457795
2,1074203487
2,1092496342
2,1105716715
2,1115837720
2,1127700833
2,1127739518
2,1131580247
2,1136591104
2,1155548708
2,1180369044
2,1187021034
2,1187061996
2,1215276523
2,1215580780
2,1262098037
2,1268359553
2,1271835772
2,1273025804
2,1275001087
2,1287944146
2,1315092598
2,1336517358
2,1336734425
2,1343061926
2,1343062002
2,1343062584
2,1343062905
2,1343063101
2,1343715230
2,1346369453
2,1346370224
2,1348853049
2,1362022846
2,1365444367
2,1365444896
2,1377348357
2,1383402214
2,1383403779
2,1403228031
2,1403918279
2,1412466856
2,1419182932
2,1429798439
2,1437059562
2,1444595768
2,1444597133
2,1452177749
2,1452178138
2,1458960634
2,1491007505
2,1500531755
2,1514370148
2,1515392429
2,1523234092
2,1523486762
2,1531960411
2,1537243030
2,1543656730
2,1550693322
2,1550694041
2,1550694185
2,1554674137
2,1554675098
2,1601448597
2,1611842018
2,1611842782
2,1619104920
2,1627393244
2,1648949518
2,1656960390
2,1656961741
2,1661340763
2,1663243342
2,1663243892
2,1689276237
2,1700523645
2,1719971067
2,1724589309
2,1724590325
2,1724590493
2,1724590966
2,1733247894
2,1745992324
2,1762465759
2,1767083405
2,1772010251
2,1772295925
2,1783596375
2,1786617185
2,1791360907
2,1802933779
2,1808701714
2,1819827296
2,1826338691
2,1834711292
2,1859186561
2,1875265203
2,1878854118
2,1880227618
2,1883478845
2,1889761928
2,1896626788
2,1896985752
2,1906701994
2,1930688612
2,1967719100
2,1970005080
2,1970005317
2,1986565804
2,1993246318
2,1993273676
2,2006639115
2,2007169809
2,2017205590
2,2017635595
2,2021796057
2,2025137865
2,2028062931
2,2045057117
2,2045058107
2,2046556390
2,2046557347
2,2048352617
2,2049824318
2,2067695706
2,2069430659
2,2077590443
2,2077591728
2,2086695954
2,2091581480
2,2096320138
2,2106368937
2,2130021477
2,2132465998
2,2134070640
2,2143671382
2,-2144505614
2,-2144505143
2,-2140328665
2,-2131342752
2,-2126680872
2,-2121196431
2,-2117530003
2,-2116585526
2,-2113184030
2,-2086064547
2,-2085744267
2,-2075769765
2,-2073016529
2,-2069236847
2,-2046490757
2,-2046490578
2,-2046490358
2,-2046490245
2,-2040261144
2,-2030906020
2,-2025056163
2,-2014565109
2,-2010541746
2,-2006109533
2,-2002588232
2,-2002587808
2,-2000019954
2,-1995195728
2,-1985450707
2,-1985450487
2,-1980475259
2,-1962686971
2,-1960864178
2,-1954567350
2,-1954046575
2,-1939133241
2,-1933281658
2,-1916835484
2,-1911005436
2,-1900194415
2,-1889434018
2,-1884073998
2,-1861176320
2,-1859242885
2,-1850421490
2,-1849948541
2,-1847868473
2,-1847867911
2,-1843895061
2,-1831435889
2,-1821737152
2,-1819851538
2,-1805597167
2,-1803633396
2,-1801495032
2,-1801494078
2,-1798003606
2,-1786641146
2,-1779931446
2,-1756068703
2,-1740182730
2,-1723855144
2,-1716264701
2,-1712590415
2,-1707331263
2,-1684294521
2,-1680384785
2,-1668467653
2,-1652393974
2,-1638781748
2,-1638779335
2,-1599663879
2,-1583843951
2,-1583757556
2,-1566771644
2,-1561795861
2,-1533562634
2,-1530356871
2,-1527115555
2,-1514622309
2,-1514303869
2,-1506213822
2,-1493173304
2,-1491427546
2,-1471648511
2,-1456003586
2,-1456003187
2,-1452502676
2,-1452501427
2,-1429260451
2,-1427213268
2,-1421447923
2,-1421447634
2,-1421446845
2,-1418897704
2,-1416819983
2,-1391507696
2,-1389035662
2,-1386416014
2,-1384914566
2,-1376537632
2,-1372999735
2,-1367247384
2,-1367245936
2,-1367231585
2,-1366204081
2,-1357142919
2,-1357141096
2,-1348311615
2,-1346459474
2,-1333945662
2,-1332159387
2,-1330112561
2,-1330112389
2,-1321217499
2,-1302679439
2,-1302303027
2,-1290900178
2,-1284013369
2,-1264196123
2,-1262624792
2,-1261567286
2,-1261565003
2,-1252086830
2,-1247572171
2,-1222002979
2,-1217844034
2,-1213408519
2,-1212605467
2,-1212605282
2,-1205110483
2,-1195619967
2,-1193450619
2,-1193450242
2,-1193450028
2,-1183093008
2,-1182720042
2,-1176778412
2,-1170750204
2,-1161591532
2,-1150211770
2,-1143151716
2,-1142824184
2,-1128654901
2,-1127503755
2,-1125046972
2,-1120469468
2,-1118375086
2,-1110697275
2,-1110062938
2,-1105678719
2,-1103384961
2,-1090113128
2,-1065674661
2,-1051042053
2,-1042310761
2,-1039207631
2,-1037026537
2,-1017295162
2,-1014075856
2,-1007373013
2,-1002858637
2,-997387604
2,-979043077
2,-977070166
2,-977068890
2,-962276929
2,-943516091
2,-930987215
2,-911822460
2,-911231833
2,-908484212
2,-904630583
2,-882110419
2,-879393417
2,-879392283
2,-879356868
2,-878652970
2,-871277838
2,-869796228
2,-868715678
2,-850804649
2,-850346882
2,-825129197
2,-807123357
2,-806347195
2,-790361746
2,-789743995
2,-784533513
2,-783301102
2,-771826764
2,-770680280
2,-759977203
2,-756250951
2,-736907713
2,-728477986
2,-728476596
2,-703714790
2,-689757819
2,-689178971
2,-677686926
2,-674895554
2,-673913331
2,-661809895
2,-661809484
2,-658249333
2,-652084582
2,-639089896
2,-632623133
2,-614843043
2,-611261356
2,-593236270
2,-591651630
2,-591651394
2,-591649867
2,-591649554
2,-591264643
2,-575760259
2,-571722819
2,-568061459
2,-555140028
2,-549924552
2,-539559980
2,-537545383
2,-537545099
2,-522686686
2,-522686143
2,-522682047
2,-522681444
2,-522681061
2,-515220508
2,-505609640
2,-499230686
2,-480738893
2,-480737662
2,-476225237
2,-449861393
2,-443716700
2,-429502895
2,-412551922
2,-383452605
2,-377105947
2,-373939909
2,-367121097
2,-361007346
2,-359457056
2,-359456679
2,-359456003
2,-358514038
2,-347250732
2,-343969272
2,-323452817
2,-322799758
2,-292925816
2,-292924927
2,-284040993
2,-278818660
2,-277241504
2,-273694485
2,-270212898
2,-258861333
2,-238611489
2,-238610251
2,-225395709
2,-223057927
2,-222726969
2,-217900253
2,-199068594
2,-198958878
2,-198807283
2,-198805971
2,-197512454
2,-197512029
2,-196730662
2,-179559479
2,-179558042
2,-176070963
2,-174401847
2,-164906158
2,-164905858
2,-149378785
2,-144732037
2,-133285268
2,-131088258
2,-129733615
2,-125427102
2,-95108542
2,-90191523
2,-74695536
2,-54420472
2,-30859310
2,-28730158
2,-18819074
2,-18818395
2,866183
2,11593936
2,24323320
2,26786613
2,38853614
2,69966395
2,86098644
2,99731429
2,100976812
2,109118963
2,109527667
2,116305346
2,128269922
2,145047544
2,175290622
2,184387569
2,189571713
2,192641028
2,193283440
2,232913929
2,232915102
2,233082642
2,240748303
2,292643143
2,294427885
2,298086173
2,298086777
2,300155788
2,302643173
2,311456652
2,350560005
2,354954624
2,384140801
2,388375622
2,405877903
2,420567005
2,423997155
2,427363689
2,428141698
2,428143437
2,447040800
2,451375181
2,471713950
2,484846652
2,485314199
2,493826211
2,494101071
2,494101165
2,505472595
2,517755286
2,517830422
2,522240976
2,524384990
2,529713002
2,530224115
2,531447543
2,542193160
2,542194744
2,552667357
2,565257199
2,573683400
2,592868654
2,592869543
2,592869676
2,603056838
2,604088822
2,611824431
2,642034773
2,647970851
2,649930712
2,649931313
2,657868374
2,669312467
2,693082898
2,693083392
2,712770881
2,723381778
2,725020634
2,727164144
2,730921969
2,736475045
2,739875062
2,740430675
2,740431532
2,741728715
2,748996588
2,770181778
2,770181888
2,778585021
2,801212956
2,806796916
2,816591671
2,821125758
2,826723599
2,827415374
2,832207098
2,832208061
2,840860124
2,860451976
2,861935207
2,864728984
2,869228475
2,873859455
2,881319143
2,885023237
2,887627009
2,905534940
2,909179044
2,910104718
2,919811911
2,922970584
2,954730227
2,954731915
2,957457838
2,963218260
2,998617898
2,998618986
2,1002566537
2,1002567400
2,1005863587
2,1015866073
2,1018134145
2,1035204281
2,1035204655
2,1035205103
2,1035206185
2,1041098534
2,1044253362
2,1052491787
2,1064530074
2,1065002923
2,1065003116
2,1079119155
2,1079742847
2,1093769602
2,1099046010
2,1105510750
2,1110180284
2,1110741000
2,1113641943
2,1131131917
2,1132044401
2,1134474677
2,1134477058
2,1158908032
2,1173844916
2,1177566829
2,1178673367
2,1203121208
2,1203121455
2,1203122077
2,1233112008
2,1247991293
2,1253351184
2,1261433070
2,1269701015
2,1288629610
2,1294250589
2,1301798519
2,1315902319
2,1318469341
2,1318470488
2,1323557089
2,1323602138
2,1328836378
2,1348579046
2,1349757787
2,1349757973
2,1355040232
2,1355599141
2,1366381590
2,1370447798
2,1390282286
2,1393973552
2,1393975326
2,1416265396
2,1416266149
2,1425442134
2,1432602115
2,1438017374
2,1438018869
2,1438116020
2,1459009873
2,1459010390
2,1462476851
2,1465186442
2,1478215471
2,1487499611
2,1487499905
2,1487502191
2,1495703441
2,1508172238
2,1514931591
2,1530528702
2,1541474689
2,1543144498
2,1546972383
2,1549199271
2,1559718020
2,1561263482
2,1579656710
2,1588853553
2,1588927453
2,1593111610
2,1593112307
2,1593679822
2,1594194996
2,1602593194
2,1604317646
2,1624427491
2,1626827003
2,1637443810
2,1644883251
2,1644884740
2,1649545926
2,1654116122
2,1655618460
2,1663415050
2,1663969817
2,1665300889
2,1675985495
2,1675987481
2,1679297045
2,1679297572
2,1679297867
2,1679299555
2,1679425321
2,1682946578
2,1682948367
2,1683455193
2,1683455716
2,1687354646
2,1691659534
2,1699359595
2,1699727780
2,1699727997
2,1700906176
2,1703029954
2,1704863866
2,1707409222
2,1708533419
2,1708534375
2,1708534467
2,1724796732
2,1746158619
2,1754651181
2,1767766850
2,1773449315
2,1780403822
2,1784571322
2,1786374585
2,1786375179
2,1808411431
2,1823549443
2,1825014467
2,1831091791
2,1839482201
2,1843923959
2,1843924476
2,1844774235
2,1844900524
2,1851453456
2,1856401593
2,1869541873
2,1873983143
2,1879365262
2,1887202224
2,1900835401
2,1902926624
2,1906272288
2,1918215556
2,1923414669
2,1930730798
2,1970462498
2,1972837224
2,1974765466
2,1979095289
2,1987244597
2,1987525141
2,1995390016
2,1995409370
2,2035657440
2,2042067595
2,2046093803
2,2050562006
2,2068597931
2,2078205259
2,2091265346
2,2112704010
2,2112741003
2,2132306458
2,2134655399
2,2137732648
2,2137755620
2,-2121712512
2,-2117192162
2,-2111943188
2,-2111942425
2,-2108114005
2,-2100842384
2,-2095559695
2,-2095559433
2,-2093367080
2,-2080926183
2,-2076272778
2,-2073710524
2,-2069950123
2,-2064778080
2,-2057419659
2,-2053794314
2,-2053508221
2,-2052755207
2,-2052754432
2,-2042012590
2,-2033231901
2,-2029711135
2,-2028973442
2,-2024738291
2,-2022255334
2,-2016601806
2,-1999247810
2,-1979790904
2,-1979789292
2,-1977372389
2,-1954688577
2,-1937738183
2,-1937535424
2,-1935360472
2,-1932827556
2,-1923984842
2,-1922705331
2,-1912781001
2,-1903655050
2,-1881368181
2,-1877458153
2,-1877227140
2,-1876880675
2,-1872528875
2,-1868005405
2,-1868003350
2,-1865785304
2,-1841324674
2,-1830718493
2,-1820603119
2,-1804148693
2,-1803907404
2,-1801389720
2,-1794552436
2,-1793196907
2,-1790193200
2,-1773576260
2,-1769184311
2,-1769183303
2,-1764232888
2,-1742577729
2,-1725032648
2,-1698638614
2,-1694385882
2,-1679566019
2,-1679565828
2,-1677983731
2,-1670045682
2,-1670044793
2,-1669792980
2,-1651554059
2,-1649121943
2,-1644176604
2,-1643861282
2,-1642005181
2,-1638399561
2,-1633254816
2,-1630782592
2,-1624722643
2,-1601831978
2,-1589351742
2,-1586699874
2,-1571995854
2,-1558975452
2,-1557162648
2,-1541353351
2,-1541352612
2,-1537953033
2,-1530718260
2,-1519924731
2,-1513179900
2,-1513178972
2,-1485959929
2,-1466308129
2,-1454021968
2,-1449817354
2,-1427015206
2,-1417799528
2,-1417719893
2,-1416692675
2,-1405749597
2,-1403793831
2,-1389213137
2,-1385221141
2,-1385220821
2,-1374419403
2,-1367590964
2,-1352192353
2,-1350106178
2,-1348748703
2,-1342326155
2,-1325270450
2,-1322432491
2,-1317362808
2,-1317270613
2,-1317268412
2,-1286600661
2,-1284700826
2,-1265391199
2,-1248188138
2,-1241708958
2,-1226869783
2,-1214671894
2,-1169581415
2,-1169580148
2,-1162359985
2,-1142877916
2,-1142876911
2,-1132192404
2,-1130405913
2,-1116097571
2,-1116097244
2,-1113691760
2,-1108378296
2,-1106656858
2,-1102168504
2,-1094127422
2,-1093654118
2,-1091610262
2,-1065892234
2,-1057810688
2,-1050618301
2,-1050617903
2,-1036738250
2,-1021789914
2,-1021788068
2,-1004552029
2,-1003517066
2,-999150215
2,-992219857
2,-991657834
2,-991338182
2,-984801079
2,-980931734
2,-980931300
2,-972586710
2,-963115922
2,-940331060
2,-937584874
2,-933210771
2,-915823237
2,-914493895
2,-910618430
2,-909782742
2,-905383122
2,-890404239
2,-890403452
2,-877083554
2,-875440395
2,-824609476
2,-816551828
2,-812737186
2,-811678321
2,-809542736
2,-800700157
2,-782167756
2,-775456595
2,-747292961
2,-742013898
2,-728305795
2,-723132659
2,-721638057
2,-719852260
2,-698208850
2,-687649661
2,-686519952
2,-674203684
2,-660009711
2,-645968725
2,-630591264
2,-630577743
2,-623546672
2,-614026998
2,-610337281
2,-606927457
2,-603745284
2,-596876491
2,-596875811
2,-587894470
2,-581649970
2,-560485539
2,-558787495
2,-557780006
2,-556264517
2,-542399413
2,-536228060
2,-531049687
2,-529970700
2,-529970390
2,-529969248
2,-529968987
2,-515056884
2,-491075097
2,-483278914
2,-483277881
2,-478384413
2,-472032306
2,-433441073
2,-430359192
2,-428150085
2,-417793277
2,-402547833
2,-396773820
2,-384034294
2,-375125249
2,-371249765
2,-359675028
2,-357856220
2,-351153855
2,-351153436
2,-324045142
2,-323693548
2,-320940340
2,-307794914
2,-305066844
2,-295960464
2,-295830497
2,-288267506
2,-288266608
2,-280827732
2,-280826731
2,-280826630
2,-278752886
2,-272626887
2,-264246501
2,-253627769
2,-240628715
2,-238827388
2,-235543247
2,-231976848
2,-228950714
2,-215400037
2,-208621942
2,-181776627
2,-177746979
2,-172267443
2,-171837120
2,-159773865
2,-159772230
2,-159114589
2,-151054584
2,-142746181
2,-141018321
2,-120008754
2,-102458100
2,-100489459
2,-63156543
2,-62604377
2,-56813366
2,-55308251
2,-52117502
2,-46545339
2,-43615064
2,-38622522
2,-35684393
2,-23639419
2,-8841169
2,1846753
2,22514182
2,50458983
2,55472579
2,67669723
2,76376349
2,87253198
2,121287616
2,124692945
2,139774184
2,143380419
2,152880967
2,153048039
2,157028942
2,157029237
2,163845097
2,169896868
2,182066100
2,196182570
2,197743116
2,214782289
2,220742024
2,220998477
2,226504318
2,231509826
2,248091554
2,249093450
2,250229931
2,264656192
2,271091084
2,277923829
2,281447069
2,282590064
2,289237314
2,289510897
2,289512389
2,293048052
2,293849527
2,314327082
2,317346652
2,318998148
2,320365026
2,324683086
2,327522557
2,330317228
2,340043701
2,349677246
2,350759327
2,352877528
2,366525770
2,388960742
2,388961893
2,418344623
2,438944451
2,438944745
2,443666698
2,451815509
2,452614557
2,457636019
2,461179197
2,485288594
2,486330289
2,495372353
2,499411424
2,502703397
2,510491598
2,511161768
2,524519958
2,535627655
2,535657089
2,548129200
2,565617126
2,566130262
2,570225446
2,587972261
2,593766837
2,598105993
2,601878925
2,613260574
2,619214283
2,627866594
2,640766959
2,643926404
2,654616603
2,664057698
2,669802057
2,687555145
2,701754997
2,701755797
2,701756553
2,701757106
2,701757205
2,701758612
2,731754909
2,745522634
2,751244857
2,751246942
2,779122756
2,782006599
2,790182194
2,803340920
2,804829079
2,806282405
2,827571968
2,827839800
2,832556127
2,834767138
2,852321246
2,863034402
2,867415521
2,878614645
2,878615249
2,910565450
2,911222293
2,949887075
2,952585807
2,958424395
2,958424697
2,960096901
2,960098067
2,960099871
2,960626411
2,971191054
2,976817767
2,986775059
2,990861077
2,1029736760
2,1035439380
2,1039101910
2,1054977727
2,1062019540
2,1065302337
2,1065679336
2,1085216277
2,1087252013
2,1088834553
2,1096681624
2,1104809155
2,1105052463
2,1106924559
2,1110217193
2,1110276813
2,1125178741
2,1125180596
2,1130649396
2,1145063234
2,1178325623
2,1185774566
2,1203950225
2,1228102014
2,1228102917
2,1229205116
2,1233521905
2,1246048937
2,1252346612
2,1257845032
2,1260938066
2,1260939262
2,1262137650
2,1265717595
2,1265718024
2,1265718098
2,1266980553
2,1270844650
2,1278672952
2,1295142457
2,1311616384
2,1316839544
2,1342167420
2,1342820734
2,1342821502
2,1343009699
2,1348658180
2,1370842205
2,1373413163
2,1392882394
2,1407939043
2,1410158922
2,1410642987
2,1418972528
2,1429214028
2,1433930095
2,1451302822
2,1454534738
2,1461191595
2,1464442670
2,1471384857
2,1471385101
2,1484164666
2,1507322417
2,1513285196
2,1527515577
2,1529555890
2,1543900587
2,1543900693
2,1543901517
2,1546556994
2,1566685210
2,1566686559
2,1574246550
2,1600545909
2,1604898300
2,1620480584
2,1632131259
2,1662582249
2,1679275066
2,1683342691
2,1696706970
2,1720754746
2,1727851290
2,1743441271
2,1763603241
2,1766190239
2,1783842137
2,1791740513
2,1801839536
2,1816013713
2,1820797530
2,1831424735
2,1874319112
2,1915338734
2,1916307008
2,1938511785
2,1947098855
2,1951074020
2,1963477138
2,1966022819
2,1967839638
2,1970077365
2,1973256049
2,1988636582
2,1995596746
2,1995596999
2,2006307620
2,2007644516
2,2015230123
2,2016506559
2,2019683379
2,2020140728
2,2020141766
2,2040919929
2,2045584522
2,2049937251
2,2053278692
2,2073477642
2,2093238246
2,2093238806
2,2100025393
2,2101050431
2,2108726760
2,2111670942
2,2138519819
2,2138520365
2,2138521043
2,-2137058448
2,-2123624484
2,-2123624320
2,-2101746281
2,-2095753713
2,-2090885986
2,-2061808544
2,-2061808166
2,-2059230746
2,-2053781324
2,-2046910505
2,-2034447059
2,-2025944043
2,-2012590676
2,-2012194286
2,-2006893130
2,-1994607241
2,-1967719798
2,-1965940895
2,-1961236086
2,-1960480267
2,-1952551606
2,-1950677798
2,-1950677663
2,-1950676626
2,-1947459699
2,-1946065660
2,-1946065153
2,-1944998252
2,-1943045684
2,-1941929601
2,-1937381543
2,-1937380632
2,-1920903250
2,-1920187679
2,-1919932759
2,-1918216153
2,-1914872875
2,-1905496818
2,-1905053374
2,-1903363713
2,-1898104474
2,-1898102172
2,-1879926834
2,-1870239266
2,-1867934915
2,-1867933186
2,-1860788125
2,-1855769740
2,-1851569366
2,-1851568585
2,-1851492839
2,-1851491138
2,-1843453900
2,-1840474132
2,-1823806219
2,-1809544570
2,-1809544275
2,-1809096114
2,-1807861062
2,-1798649009
2,-1775941509
2,-1752536088
2,-1752535808
2,-1745404643
2,-1744868950
2,-1741940350
2,-1728573035
2,-1723421172
2,-1716297211
2,-1714968057
2,-1703894969
2,-1695656082
2,-1695655592
2,-1692334174
2,-1688121362
2,-1663825613
2,-1650847548
2,-1650846851
2,-1650846414
2,-1644703545
2,-1644702730
2,-1632257586
2,-1616494733
2,-1607291294
2,-1604120245
2,-1592644566
2,-1589792486
2,-1576597511
2,-1575776365
2,-1555293814
2,-1551915825
2,-1544832358
2,-1544123740
2,-1543923853
2,-1541849979
2,-1539612537
2,-1535851223
2,-1530086351
2,-1516477250
2,-1512007272
2,-1507698654
2,-1503923834
2,-1482692335
2,-1482560694
2,-1480499463
2,-1465762395
2,-1460510629
2,-1459831524
2,-1447603232
2,-1432635871
2,-1420503303
2,-1420501656
2,-1413664416
2,-1394069393
2,-1387223304
2,-1387223140
2,-1381746925
2,-1343550425
2,-1343549901
2,-1341191929
2,-1337723719
2,-1320228653
2,-1305903341
2,-1297654665
2,-1297654518
2,-1279797893
2,-1276396900
2,-1265438787
2,-1253614660
2,-1243802331
2,-1176901981
2,-1169316177
2,-1146070183
2,-1139290728
2,-1139288536
2,-1134802349
2,-1134801688
2,-1116376042
2,-1115250650
2,-1113826258
2,-1104441041
2,-1092769203
2,-1087770010
2,-1075744783
2,-1074650251
2,-1064532038
2,-1045565666
2,-1022648582
2,-1006191281
2,-997759853
2,-993839331
2,-992234848
2,-992232646
2,-992030721
2,-987458806
2,-987457678
2,-986888778
2,-984964103
2,-977093629
2,-939164404
2,-921996308
2,-915186048
2,-902929217
2,-889287272
2,-887410947
2,-875151274
2,-856729288
2,-852788899
2,-852062413
2,-847947620
2,-839561436
2,-836329026
2,-823476637
2,-797124667
2,-783734919
2,-775860564
2,-771424814
2,-771423931
2,-769106992
2,-763212310
2,-763211637
2,-760039628
2,-760038678
2,-760037965
2,-739551758
2,-739551650
2,-737026645
2,-732076914
2,-705502249
2,-682942525
2,-680626323
2,-658941084
2,-648392153
2,-645839238
2,-645838463
2,-645837853
2,-631091599
2,-600402130
2,-573503493
2,-562586229
2,-536378609
2,-536377895
2,-529488874
2,-522767030
2,-515342083
2,-494548063
2,-483210493
2,-446045339
2,-440848739
2,-431812704
2,-418418350
2,-410205015
2,-392886012
2,-388288167
2,-367651529
2,-357862324
2,-353207275
2,-348249502
2,-327697305
2,-324241264
2,-323154485
2,-308437099
2,-305191687
2,-287900310
2,-279793815
2,-278570686
2,-274610354
2,-269689265
2,-269422882
2,-268831862
2,-262108884
2,-255945391
2,-255944786
2,-255944687
2,-255943364
2,-252071676
2,-241409036
2,-235621808
2,-221994136
2,-214422773
2,-214422515
2,-214422434
2,-214420798
2,-213491365
2,-212147385
2,-199529277
2,-197494330
2,-197492223
2,-197492118
2,-197491512
2,-197490714
2,-193250806
2,-184616115
2,-182864646
2,-181774419
2,-180987412
2,-176776573
2,-161461683
2,-161068454
2,-161066978
2,-155071839
2,-148125076
2,-147418625
2,-147418109
2,-147416202
2,-135296462
2,-123125114
2,-111511966
2,-103221876
2,-95913989
2,-90061274
2,-88006795
2,-83704077
2,-68414444
2,-64810456
2,-62197924
2,-35524145
2,-35522665
2,-26708889
2,-25353082
2,-25351773
2,-25351634
2,-25351539
2,-25351447
2,-6078085
2,10284333
2,14925737
2,21660816
2,30565077
2,43725887
2,50664461
2,52057357
2,74674648
2,75119901
2,87085552
2,87086154
2,89591510
2,91711600
2,103447744
2,115288813
2,128380926
2,141129497
2,148480471
2,151804810
2,170366098
2,174537830
2,179024212
2,182874266
2,195595689
2,217665807
2,221018425
2,221412382
2,222378064
2,223972145
2,223974020
2,225161290
2,256593596
2,269675815
2,270358519
2,274707027
2,277445993
2,277446862
2,281403715
2,287564183
2,289120335
2,312269367
2,322577892
2,322579613
2,331044538
2,333254178
2,372299548
2,372299729
2,372450273
2,402470378
2,410859019
2,439238424
2,440864302
2,440864683
2,444358094
2,450519878
2,479957697
2,482238277
2,487143488
2,488138687
2,508149333
2,512300611
2,515522538
2,516638010
2,532698017
2,540755189
2,556709461
2,574895305
2,581508820
2,588379818
2,590417703
2,595060598
2,602441486
2,602441855
2,604889429
2,622576644
2,625271474
2,625272850
2,630465168
2,631472754
2,640818799
2,646253558
2,653038156
2,655389090
2,657680541
2,668036668
2,672821726
2,679727091
2,682985351
2,684084509
2,693005544
2,693134802
2,699303307
2,705516150
2,708420344
2,710350972
2,714666022
2,746103422
2,748867897
2,758980434
2,759212296
2,760531320
2,761045362
2,761390903
2,776697844
2,792748813
2,798864753
2,808446266
2,808447049
2,814689893
2,829508142
2,838044522
2,854063227
2,864234965
2,885957619
2,887387158
2,911399475
2,911672357
2,917278210
2,918375807
2,935515289
2,953415413
2,961388837
2,961796781
2,963581112
2,966656405
2,971841026
2,991272971
2,997063280
2,998352433
2,1008072615
2,1008668992
2,1023255743
2,1030487848
2,1033325957
2,1036491269
2,1036492821
2,1037732780
2,1044161510
2,1083760524
2,1089031166
2,1124409044
2,1138559372
2,1166668933
2,1174690848
2,1181598791
2,1183653076
2,1192405484
2,1193294134
2,1204953329
2,1213082529
2,1232843327
2,1236726468
2,1253486653
2,1256327700
2,1263586511
2,1275715468
2,1280292183
2,1283181544
2,1284438257
2,1284449444
2,1287940293
2,1307082302
2,1307084140
2,1313057147
2,1317210905
2,1326655578
2,1334920753
2,1340148407
2,1349783896
2,1354244900
2,1354245361
2,1355334665
2,1371202377
2,1383082089
2,1396685119
2,1405316581
2,1424997300
2,1436082148
2,1436083594
2,1436424406
2,1439188281
2,1441389776
2,1456303191
2,1468487059
2,1472438889
2,1473896883
2,1481441007
2,1482194283
2,1482408281
2,1485311350
2,1495242309
2,1496453689
2,1508171477
2,1508658864
2,1513432175
2,1518514362
2,1527495139
2,1532729005
2,1534098086
2,1549649372
2,1554638080
2,1567736614
2,1570535133
2,1578803982
2,1582625842
2,1582670082
2,1621347900
2,1625735638
2,1628024317
2,1628024426
2,1628691957
2,1637057904
2,1639303936
2,1639832337
2,1639833372
2,1654101782
2,1665105137
2,1682709008
2,1686913236
2,1690993307
2,1706008819
2,1706548871
2,1712477505
2,1733133902
2,1744677859
2,1752014737
2,1755795100
2,1769098846
2,1771645107
2,1777724406
2,1794115570
2,1821036244
2,1831857902
2,1836249256
2,1837204989
2,1837206157
2,1837207284
2,1845275568
2,1857904655
2,1860199644
2,1868098829
2,1881581919
2,1884672869
2,1890972639
2,1906576636
2,1910015469
2,1916143364
2,1917328861
2,1918115654
2,1921468278
2,1936548973
2,1939195884
2,1940073723
2,1941393635
2,1944351992
2,1949636552
2,1949637937
2,1950339238
2,1953086842
2,1955181338
2,1960963264
2,1972628790
2,2006853463
2,2021285334
2,2041985887
2,2041987058
2,2041987272
2,2041987712
2,2055769602
2,2055770360
2,2055880677
2,2055882356
2,2059996080
2,2075037327
2,2077833110
2,2142182570
2,2143492729
2,-2118125965
2,-2111920501
2,-2083130001
2,-2068134622
2,-2044556707
2,-2041210616
2,-2039469232
2,-2037962345
2,-2029015769
2,-2029014342
2,-2029013820
2,-2007127497
2,-1987243106
2,-1960094305
2,-1923399000
2,-1918875776
2,-1912745882
2,-1912618544
2,-1900845946
2,-1882799431
2,-1877399199
2,-1877399007
2,-1877398467
2,-1871073230
2,-1866089886
2,-1857263689
2,-1845159084
2,-1836674218
2,-1836673788
2,-1836673527
2,-1836673327
2,-1835630815
2,-1821309713
2,-1814859197
2,-1806670005
2,-1799571457
2,-1799327011
2,-1799142059
2,-1779146461
2,-1778109678
2,-1776832014
2,-1775107021
2,-1747784149
2,-1733104590
2,-1730691332
2,-1719335451
2,-1717043636
2,-1712720874
2,-1694405620
2,-1691685693
2,-1690931994
2,-1690930628
2,-1684621760
2,-1683849970
2,-1673320108
2,-1673319586
2,-1666864120
2,-1666128892
2,-1664980573
2,-1658019660
2,-1652922689
2,-1649478048
2,-1646930496
2,-1643869852
2,-1636653793
2,-1634866964
2,-1633054913
2,-1627926943
2,-1624500231
2,-1623826652
2,-1621622594
2,-1607130765
2,-1607130072
2,-1607129991
2,-1603095249
2,-1577421543
2,-1576543242
2,-1566874303
2,-1566199784
2,-1541024915
2,-1539144766
2,-1519567801
2,-1506636097
2,-1498499708
2,-1487898233
2,-1479024410
2,-1479022096
2,-1478699616
2,-1471649634
2,-1452988752
2,-1440829841
2,-1433774946
2,-1432401657
2,-1432401011
2,-1424536728
