2,-484778340
2,-484688909
2,-479415898
2,-475772219
2,-475431349
2,-474513993
2,-474512845
2,-467887060
2,-466553873
2,-465586998
2,-464831288
2,-464383213
2,-462864581
2,-462232076
2,-454698983
2,-451892328
2,-446085348
2,-444987333
2,-442739458
2,-441910352
2,-441908132
2,-441779315
2,-441722186
2,-438639054
2,-437648006
2,-437647595
2,-437645916
2,-432304651
2,-428814917
2,-428745861
2,-428744139
2,-427737702
2,-423833844
2,-422161972
2,-418935387
2,-412531905
2,-409870553
2,-409869451
2,-402172192
2,-400039209
2,-396294269
2,-394732309
2,-391559887
2,-386937561
2,-385985665
2,-378150411
2,-373616783
2,-372973692
2,-368288108
2,-367005826
2,-366920265
2,-365874785
2,-364000127
2,-363115284
2,-362643474
2,-362643146
2,-361211188
2,-360877026
2,-360128926
2,-358297131
2,-356883377
2,-356883043
2,-355661648
2,-354070858
2,-353793830
2,-353097536
2,-353096866
2,-350376398
2,-336711780
2,-332688143
2,-332687602
2,-331923768
2,-327989307
2,-327160589
2,-327107082
2,-323495237
2,-323468958
2,-311477454
2,-310191169
2,-309342849
2,-304884123
2,-304884018
2,-304883905
2,-299816286
2,-297456759
2,-296126810
2,-295112510
2,-295110370
2,-294658372
2,-294145238
2,-286595749
2,-280094039
2,-279213377
2,-279040413
2,-276272690
2,-272194070
2,-270756802
2,-270112668
2,-269398415
2,-269368673
2,-266528887
2,-266526326
2,-266525167
2,-265008576
2,-264593616
2,-262903584
2,-261518206
2,-260909498
2,-251436406
2,-250784363
2,-250783579
2,-249148374
2,-244460012
2,-244458418
2,-240840189
2,-240508536
2,-237087996
2,-236905100
2,-236902617
2,-236352908
2,-234773863
2,-228475850
2,-228475115
2,-226191249
2,-219630963
2,-218235726
2,-218087073
2,-217234999
2,-217157047
2,-216869147
2,-215346123
2,-212893220
2,-210064743
2,-209766592
2,-209590948
2,-205487848
2,-200706552
2,-193938555
2,-187329188
2,-186826454
2,-185802207
2,-183456745
2,-183065114
2,-181539955
2,-176959226
2,-172650345
2,-172009338
2,-169002352
2,-166124804
2,-166122090
2,-161155800
2,-160754702
2,-160753085
2,-158001343
2,-157835620
2,-152765604
2,-152765118
2,-152555326
2,-152413518
2,-152333548
2,-152332971
2,-152332804
2,-152332148
2,-147333398
2,-143652235
2,-141838998
2,-136862373
2,-135558499
2,-134377707
2,-132434562
2,-130502039
2,-128670567
2,-128609258
2,-128608497
2,-126039680
2,-124485032
2,-123796991
2,-122752753
2,-122215054
2,-119554860
2,-111262803
2,-111262447
2,-110770392
2,-107900392
2,-100271052
2,-100270673
2,-100268932
2,-96848976
2,-86722514
2,-84875413
2,-84875130
2,-84824393
2,-80266421
2,-78466726
2,-78334575
2,-76260920
2,-75020505
2,-73249652
2,-72966502
2,-71845905
2,-69190931
2,-68305430
2,-68303970
2,-68164201
2,-68163406
2,-68162121
2,-66485002
2,-62953978
2,-61521690
2,-59127142
2,-57914273
2,-55902723
2,-52831566
2,-47621323
2,-38939033
2,-38221762
2,-35351053
2,-34013348
2,-33615318
2,-32105888
2,-32039885
2,-31429806
2,-28206059
2,-26741034
2,-25928947
2,-19985184
2,-17825513
2,-15846888
2,-15098306
2,-13509304
2,-10165606
2,-9788086
2,-6954008
2,-4397215
2,-4280525
2,-999351
2,-999004
2,1867400
2,1867472
2,2762383
2,3475147
2,5547884
2,6783490
2,10627464
2,11347477
2,12071349
2,13411566
2,14074752
2,14847301
2,17161486
2,17405374
2,17423458
2,17458438
2,17841662
2,18270662
2,19292665
2,20555536
2,22441614
2,32477821
2,34701603
2,38145848
2,38636989
2,39933862
2,40090056
2,44178003
2,47204553
2,49433293
2,53135169
2,54024725
2,54855274
2,56231516
2,56567627
2,56678687
2,57504351
2,58085602
2,59571970
2,61859208
2,63521673
2,63926741
2,65349783
2,66039255
2,69895223
2,71835627
2,73309222
2,74261501
2,76795758
2,82074393
2,86253446
2,86315108
2,91482911
2,97394741
2,100201487
2,100628087
2,103597557
2,104435929
2,104700491
2,107598455
2,108802032
2,108803613
2,112081866
2,113457569
2,113674207
2,116143211
2,117753689
2,119340711
2,120040392
2,121350400
2,125954749
2,125955681
2,126666436
2,126809019
2,126853897
2,130398586
2,131670741
2,132049542
2,133945666
2,135897314
2,137946249
2,139674769
2,140462790
2,140504996
2,141735037
2,141810053
2,142083377
2,142166095
2,142834843
2,143762526
2,144275567
2,146992932
2,148005227
2,148617483
2,153607964
2,156023203
2,156771463
2,157424903
2,158446462
2,162234382
2,164841249
2,165842622
2,166218672
2,166603116
2,167059868
2,169588828
2,171402335
2,171402489
2,171522857
2,172769600
2,173081482
2,176083747
2,176525894
2,176526837
2,178685101
2,178685241
2,180583320
2,181099144
2,183459515
2,184845453
2,187844228
2,192610330
2,192610448
2,195482363
2,196834379
2,197597407
2,197599029
2,199545801
2,199801574
2,200990478
2,201154499
2,205345849
2,205581708
2,205581886
2,208487733
2,208488562
2,209091539
2,211099963
2,215324711
2,215325269
2,215977609
2,216390209
2,216429258
2,217404182
2,224684359
2,226159390
2,231512192
2,235290569
2,239624539
2,239639210
2,239862030
2,242040434
2,248772937
2,248911071
2,252632062
2,256759599
2,258242453
2,262439184
2,266276444
2,266680062
2,271940973
2,273990993
2,275058363
2,277369454
2,281293191
2,281660808
2,287774582
2,289747097
2,290099389
2,290108569
2,291028301
2,291093742
2,291094627
2,291094706
2,291819713
2,293291296
2,294616512
2,294743453
2,299734491
2,299774866
2,301513977
2,302363405
2,302364134
2,302619391
2,302826710
2,303590787
2,311397352
2,311398609
2,312074623
2,312790707
2,315087363
2,315603502
2,317718786
2,317718897
2,317858437
2,320413911
2,321602859
2,323737770
2,335003224
2,336099347
2,336538605
2,336540687
2,336898181
2,339967466
2,345053105
2,346228530
2,347811318
2,348458329
2,348736659
2,349832604
2,355748463
2,356256814
2,359918695
2,361140422
2,361523619
2,363973022
2,363973890
2,364795693
2,364796009
2,367885684
2,372024893
2,375374303
2,375507811
2,376598859
2,383239120
2,385956801
2,386005394
2,387426008
2,387821247
2,390823090
2,391016585
2,395435420
2,398305560
2,398739501
2,403436138
2,405878470
2,407180397
2,407903688
2,411130775
2,411131293
2,411131580
2,411131653
2,415863869
2,417066488
2,417067043
2,419400682
2,422381938
2,426468476
2,435966624
2,436082089
2,437974201
2,438738830
2,441394529
2,443239137
2,443342133
2,443621501
2,447655273
2,447656174
2,447657517
2,449083599
2,449359424
2,451255575
2,451256177
2,451447831
2,452251252
2,452439109
2,454967083
2,456125500
2,458855820
2,460510887
2,462060810
2,462843068
2,466578759
2,472296335
2,472520013
2,472918067
2,474097336
2,475296937
2,476018804
2,476095729
2,477056747
2,480572326
2,480756139
2,481232766
2,481233496
2,484853908
2,485172668
2,485175477
2,486462306
2,486796057
2,489038948
2,490687821
2,493178917
2,499758736
2,499759852
2,499761111
2,504912794
2,505842175
2,507598430
2,508074146
2,509758829
2,509759672
2,510155456
2,511291361
2,511751555
2,511759200
2,513386142
2,513386909
2,514208060
2,515485280
2,515526766
2,516236620
2,518074333
2,518751959
2,519761079
2,524378920
2,533475815
2,533476281
2,533476704
2,533476785
2,533476947
2,537951909
2,539297428
2,539615677
2,540101011
2,540657975
2,543621234
2,543648164
2,545219251
2,545625883
2,547909045
2,550795865
2,552632395
2,552632626
2,555859155
2,559161071
2,559161348
2,559162314
2,561401816
2,563120739
2,566850442
2,569175401
2,570192117
2,570784341
2,571947050
2,572570309
2,573239104
2,576451554
2,583626219
2,584206331
2,584606395
2,586059395
2,586204543
2,586823403
2,589849527
2,590305138
2,590499855
2,591313816
2,592206182
2,594669954
2,596751843
2,600519033
2,604273222
2,604601419
2,608783272
2,611098754
2,611099888
2,611101788
2,612818241
2,613120261
2,617488876
2,621667311
2,622125403
2,622126030
2,622516023
2,631685657
2,631946595
2,632094982
2,632208670
2,632923328
2,638353523
2,638456723
2,638727222
2,639443193
2,641313662
2,641808636
2,641809125
2,642633251
2,643949992
2,644555784
2,644853494
2,648670618
2,650981584
2,654210241
2,657326377
2,658712240
2,659142266
2,666454166
2,666517947
2,672133470
2,672931256
2,672932037
2,673378172
2,673378571
2,674239448
2,674250704
2,674251951
2,676130015
2,677237185
2,677720617
2,679296997
2,683179540
2,683780635
2,684059175
2,687052710
2,696188927
2,699004564
2,702272401
2,703204592
2,705862942
2,705927539
2,706547229
2,715444065
2,715452655
2,717272187
2,718600461
2,720752629
2,720753657
2,722011327
2,722192655
2,722545845
2,725641728
2,725642618
2,726839975
2,727154539
2,733366170
2,733367626
2,735916746
2,742244920
2,743659659
2,743988385
2,744219465
2,751001401
2,751001552
2,752745618
2,757716935
2,757717114
2,757718128
2,759109185
2,759109824
2,760776256
2,764952913
2,766265723
2,767672830
2,769598827
2,770593311
2,770993071
2,772663810
2,774458831
2,777005820
2,778523298
2,779091711
2,779310844
2,780233610
2,783774178
2,788183717
2,790290118
2,795278103
2,799584431
2,802143553
2,802144114
2,802144208
2,803869156
2,808483290
2,808483573
2,808530768
2,810908696
2,812799906
2,816031013
2,821025634
2,823066250
2,825098910
2,831137423
2,831156564
2,835785886
2,836304756
2,836819338
2,836819992
2,842821495
2,844342239
2,844780051
2,844792128
2,845132287
2,847159991
2,850593446
2,851779797
2,852748066
2,852749711
2,858496682
2,861504155
2,861504689
2,863910343
2,863911445
2,864449510
2,864449819
2,864450281
2,864450604
2,864451362
2,864451858
2,864452376
2,865857209
2,870832634
2,870838342
2,871354654
2,872025803
2,872136155
2,876846222
2,880458082
2,884120985
2,885686974
2,889986203
2,896296782
2,896967874
2,899035294
2,902316494
2,902334536
2,905920127
2,906269022
2,908071013
2,909537686
2,909539066
2,911100717
2,912661558
2,913517142
2,914155003
2,914763963
2,914765778
2,914766507
2,919090553
2,920198757
2,921221304
2,924758307
2,928613496
2,930689558
2,931553316
2,935417083
2,938638789
2,938971824
2,940839348
2,940839595
2,941997860
2,942311956
2,942312262
2,942313485
2,948028131
2,948262072
2,948262362
2,949396585
2,949396828
2,950079699
2,953878044
2,953899872
2,961429056
2,962295832
2,965101016
2,967487706
2,967487989
2,971303020
2,972639824
2,974320181
2,975545118
2,977425397
2,977717649
2,977751639
2,977791078
2,977947962
2,980718074
2,980718816
2,980719098
2,981485639
2,985385788
2,986030646
2,987494827
2,987602976
2,991776639
2,992264414
2,992826233
2,993305274
2,993420023
2,994795024
2,998167920
2,998168106
2,1003329890
2,1003330556
2,1004531090
2,1007871981
2,1007872680
2,1007872830
2,1007874925
2,1008782798
2,1008787339
2,1012233967
2,1015008538
2,1019200289
2,1019202074
2,1022426731
2,1023153847
2,1024439004
2,1025012386
2,1025699803
2,1027436342
2,1027878236
2,1027879279
2,1027880037
2,1028526585
2,1029087037
2,1029088081
2,1029333298
2,1030273920
2,1031815041
2,1037487447
2,1037487729
2,1037488157
2,1040709035
2,1041288666
2,1042935874
2,1043659246
2,1044211829
2,1047213485
2,1047213949
2,1047214014
2,1049819579
2,1050811172
2,1051351972
2,1064010570
2,1064010883
2,1064092773
2,1064214062
2,1070120715
2,1070120896
2,1070121566
2,1071380324
2,1075114371
2,1075292171
2,1077440376
2,1082080760
2,1082946099
2,1091553192
2,1095954811
2,1097956144
2,1098596722
2,1099230003
2,1099652115
2,1100289107
2,1101121445
2,1103078300
2,1103649700
2,1104817338
2,1105619513
2,1105619693
2,1105980736
2,1107951651
2,1108572603
2,1108573963
2,1110758485
2,1112417406
2,1119200663
2,1120676574
2,1121976882
2,1124864238
2,1131798732
2,1134704486
2,1134705401
2,1134705586
2,1134706081
2,1136788466
2,1138378199
2,1143605040
2,1147336292
2,1153218273
2,1156352760
2,1156353345
2,1160007898
2,1163290129
2,1163290611
2,1166217936
2,1166220275
2,1167832644
2,1167982298
2,1168068907
2,1173247070
2,1174107932
2,1180934557
2,1189684493
2,1189854897
2,1194926061
2,1197288737
2,1198088391
2,1198763642
2,1199331329
2,1199331411
2,1200257095
2,1201811514
2,1203094450
2,1205953489
2,1213205286
2,1216283552
2,1217590104
2,1222291404
2,1223801231
2,1224491399
2,1226303324
2,1229027601
2,1229760440
2,1230361176
2,1230880067
2,1232001795
2,1237123520
2,1237637172
2,1237676312
2,1237677567
2,1238174559
2,1241880471
2,1243213080
2,1245633679
2,1246149187
2,1246791812
2,1247185827
2,1252078085
2,1255628201
2,1261048942
2,1267033146
2,1271612178
2,1274087584
2,1275317497
2,1281015526
2,1281452650
2,1286331731
2,1286332476
2,1293186440
2,1296681372
2,1297371550
2,1297474158
2,1297474614
2,1297881482
2,1298134322
2,1302401329
2,1302403147
2,1306901053
2,1309511739
2,1310826864
2,1315033880
2,1315037942
2,1317899578
2,1318201859
2,1320450629
2,1320451580
2,1320451761
2,1320451849
2,1329350616
2,1333032031
2,1334126090
2,1334768901
2,1337923642
2,1338419770
2,1338421554
2,1339523605
2,1348218742
2,1349205808
2,1349206726
2,1352828786
2,1352958574
2,1353379621
2,1357605041
2,1363488854
2,1368671896
2,1370256530
2,1370256846
2,1370443782
2,1375234911
2,1375932439
2,1378836615
2,1378931743
2,1384204661
2,1384205048
2,1384206267
2,1384343791
2,1389910397
2,1393497392
2,1395617179
2,1398473995
2,1398571384
2,1398632991
2,1399408010
2,1399408144
2,1400124893
2,1402097481
2,1403495202
2,1403496701
2,1405267770
2,1406207810
2,1410425067
2,1413928079
2,1414107519
2,1414807184
2,1416963656
2,1417391672
2,1421843351
2,1423532088
2,1423532891
2,1423533148
2,1423533249
2,1428646476
2,1429049289
2,1429050022
2,1431525585
2,1432014804
2,1433536285
2,1438055811
2,1438057809
2,1446836818
2,1447810584
2,1450163998
2,1450164864
2,1451871119
2,1451873577
2,1453814846
2,1454752262
2,1454906050
2,1455342634
2,1455345529
2,1455947169
2,1456392943
2,1461186099
2,1465004303
2,1467237017
2,1467237194
2,1469791126
2,1470797462
2,1474713689
2,1475535400
2,1476575144
2,1481560506
2,1481760942
2,1485006063
2,1485575282
2,1486554780
2,1487166502
2,1488513275
2,1491178386
2,1493811715
2,1495754474
2,1496112578
2,1499818502
2,1499819168
2,1500190193
2,1503140566
2,1503266982
2,1503267556
2,1508869567
2,1509014506
2,1510032540
2,1510888423
2,1510888609
2,1512482565
2,1514029286
2,1514031291
2,1517603215
2,1517642562
2,1518270827
2,1518401469
2,1518402238
2,1522418914
2,1528557751
2,1536136163
2,1536943788
2,1538936123
2,1538936424
2,1539823164
2,1540021104
2,1544153380
2,1544154155
2,1544155334
2,1553104553
2,1554411590
2,1554946397
2,1555716933
2,1557045116
2,1557047056
2,1557047203
2,1557552059
2,1557552179
2,1557552301
2,1558358856
2,1559015329
2,1559316813
2,1560223212
2,1562814962
2,1562817706
2,1568080264
2,1571106009
2,1572292116
2,1574842664
2,1576256358
2,1578287574
2,1578287981
2,1578288400
2,1578288623
2,1578288888
2,1578290206
2,1580415160
2,1580416340
2,1581022906
2,1584942718
2,1588740326
2,1590928009
2,1597182692
2,1599343191
2,1603053607
2,1603292749
2,1604516468
2,1606793928
2,1611537335
2,1613745071
2,1614551281
2,1618091249
2,1619935436
2,1620382694
2,1620383467
2,1625459903
2,1625539707
2,1627225107
2,1627226032
2,1628567582
2,1629867603
2,1634506806
2,1634571178
2,1637477988
2,1642368814
2,1642816284
2,1643442632
2,1648440761
2,1648839996
2,1650665543
2,1656623518
2,1658012513
2,1658631930
2,1658768337
2,1659568172
2,1661723013
2,1663954176
2,1669240668
2,1670650942
2,1670956077
2,1672664133
2,1673215599
2,1673398993
2,1674930853
2,1677674468
2,1694836295
2,1696508347
2,1698722675
2,1698944178
2,1698945576
2,1701579764
2,1709097850
2,1710736043
2,1712783426
2,1712784651
2,1714492511
2,1716099808
2,1730425877
2,1731474453
2,1733341840
2,1733342520
2,1734920603
2,1735587429
2,1739257195
2,1740546217
2,1740870685
2,1742973433
2,1744337025
2,1747768942
2,1748509403
2,1751457500
2,1766030911
2,1766048206
2,1769347496
2,1770385377
2,1771572283
2,1773155774
2,1775473216
2,1778303998
2,1778304136
2,1779600433
2,1779601222
2,1781320881
2,1782170841
2,1783844936
2,1784578692
2,1786411871
2,1787431593
2,1792607754
2,1794096469
2,1801350358
2,1804892716
2,1805979715
2,1806439700
2,1808847098
2,1810145674
2,1810145859
2,1810145970
2,1813830497
2,1816745034
2,1817959904
2,1817960513
2,1819865557
2,1820382125
2,1827796055
2,1827955397
2,1828288456
2,1831441117
2,1835267497
2,1839330001
2,1847234123
2,1849504412
2,1850326381
2,1854402573
2,1854404030
2,1855510125
2,1858589780
2,1858863507
2,1859832508
2,1861985314
2,1863632711
2,1864474072
2,1865995259
2,1876521128
2,1882947005
2,1884242220
2,1884644470
2,1887726447
2,1890864871
2,1894079222
2,1895791792
2,1896077602
2,1896648417
2,1900443534
2,1901170373
2,1903690351
2,1906858797
2,1909993988
2,1910006322
2,1911705577
2,1912323642
2,1915458384
2,1916559030
2,1917446296
2,1917532346
2,1918922366
2,1923148765
2,1926189890
2,1934566568
2,1934804397
2,1934805260
2,1937322393
2,1940640897
2,1942875272
2,1950270581
2,1950715535
2,1956397842
2,1957350452
2,1960442387
2,1960728854
2,1962839594
2,1963426950
2,1964221126
2,1969505907
2,1971075257
2,1974150001
2,1974563745
2,1974564761
2,1975172079
2,1975172915
2,1977600639
2,1980797477
2,1982443573
2,1982674474
2,1982701462
2,1982702234
2,1982832014
2,1985791349
2,1986406766
2,1986609194
2,1986609276
2,1986789473
2,1987641069
2,1989333094
2,1989655693
2,1994268038
2,1994268499
2,2001408944
2,2001410271
2,2007492762
2,2012361665
2,2015553414
2,2024085290
2,2027863679
2,2030932620
2,2035244461
2,2036740485
2,2044127710
2,2053853433
2,2054025736
2,2056303546
2,2057437437
2,2057473354
2,2057778112
2,2065136265
2,2065375257
2,2066880803
2,2070336754
2,2071464155
2,2073229911
2,2073230103
2,2073736125
2,2074573363
2,2074818863
2,2075978430
2,2077089132
2,2077089616
2,2086343991
2,2087304727
2,2087799994
2,2093015989
2,2094843146
2,2097252364
2,2101674329
2,2101674513
2,2103754664
2,2105316249
2,2105522085
2,2105522643
2,2106526983
2,2109669111
2,2113448149
2,2113649218
2,2116345795
2,2121299741
2,2122897773
2,2123072520
2,2125913828
2,2130451942
2,2131712854
2,2132540623
2,2133180146
2,2135527173
2,2135853324
2,2138199586
2,2140295033
2,2142186224
2,2144357478
2,2146939822
2,-2145544946
2,-2131738870
2,-2130514324
2,-2130377795
2,-2130331989
2,-2130331285
2,-2128486999
2,-2127193395
2,-2124586594
2,-2123668970
2,-2122512768
2,-2120985882
2,-2113011937
2,-2111382354
2,-2110839174
2,-2110836750
2,-2108643629
2,-2095406366
2,-2090848774
2,-2086003009
2,-2083177051
2,-2080537241
2,-2079765800
2,-2076999650
2,-2074567346
2,-2074281307
2,-2072187076
2,-2069683474
2,-2068975638
2,-2068613467
2,-2058287704
2,-2056236125
2,-2054376858
2,-2054376526
2,-2053109559
2,-2050939097
2,-2050686784
2,-2050069537
2,-2047733564
2,-2045311179
2,-2043451382
2,-2042186300
2,-2041354042
2,-2041353774
2,-2041353702
2,-2041351796
2,-2041056723
2,-2035426487
2,-2033012759
2,-2030657990
2,-2030023516
2,-2029854767
2,-2027334655
2,-2027333644
2,-2026585374
2,-2026584539
2,-2023021981
2,-2022010212
2,-2018544844
2,-2018236782
2,-2016889369
2,-2011071785
2,-2009361674
2,-2009309843
2,-2006240421
2,-2005452033
2,-2000800879
2,-1997796809
2,-1997732215
2,-1995909543
2,-1995442284
2,-1994006448
2,-1989352748
2,-1989351383
2,-1989350876
2,-1981204619
2,-1981080822
2,-1980412498
2,-1978031210
2,-1977119316
2,-1972646611
2,-1967005923
2,-1965662026
2,-1965661209
2,-1963800656
2,-1962134256
2,-1960993935
2,-1958209119
2,-1957779598
2,-1957213776
2,-1952329483
2,-1950963268
2,-1948288543
2,-1947039839
2,-1943518433
2,-1943518267
2,-1941314542
2,-1932320125
2,-1931088361
2,-1931087939
2,-1930738961
2,-1929101211
2,-1929100818
2,-1926432614
2,-1926221897
2,-1922954483
2,-1922952884
2,-1921719105
2,-1921718658
2,-1921718441
2,-1921718186
2,-1919868063
2,-1915380970
2,-1911192817
2,-1910630512
2,-1910630029
2,-1910160212
2,-1909565732
2,-1908612926
2,-1906453254
2,-1905490958
2,-1904883313
2,-1903165820
2,-1897298352
2,-1894186358
2,-1892616733
2,-1887642725
2,-1883911160
2,-1880257847
2,-1871458175
2,-1868340977
2,-1868339691
2,-1868022707
2,-1864664327
2,-1861942883
2,-1859505991
2,-1854882049
2,-1854036031
2,-1852179580
2,-1850689824
2,-1850341946
2,-1848985186
2,-1842917080
2,-1839942953
2,-1839386116
2,-1835379410
2,-1834441971
2,-1834378677
2,-1833672598
2,-1833671670
2,-1832835793
2,-1829671105
2,-1828707615
2,-1823928864
2,-1823807382
2,-1823536918
2,-1823535742
2,-1823534759
2,-1823431712
2,-1821142371
2,-1818550083
2,-1815979046
2,-1810132925
2,-1809402700
2,-1808957320
2,-1808897952
2,-1808795340
2,-1807067339
2,-1807066870
2,-1807053635
2,-1798398774
2,-1798221135
2,-1798117419
2,-1798117280
2,-1796141199
2,-1796140433
2,-1790172959
2,-1789646692
2,-1789644411
2,-1789220030
2,-1788538751
2,-1788537940
2,-1787812024
2,-1786698222
2,-1781299755
2,-1778745531
2,-1778744454
2,-1778744286
2,-1778744181
2,-1778743822
2,-1778741777
2,-1774481495
2,-1770212180
2,-1770210549
2,-1769417146
2,-1768232883
2,-1767255325
2,-1765889407
2,-1764738394
2,-1764333923
2,-1760735112
2,-1758783838
2,-1757959138
2,-1756186771
2,-1756186587
2,-1756186100
2,-1756185971
2,-1756183810
2,-1755983441
2,-1754178999
2,-1751501978
2,-1749146875
2,-1748108162
2,-1746079463
2,-1745638228
2,-1744955057
2,-1743773663
2,-1743632131
2,-1743444060
2,-1742442206
2,-1742439879
2,-1739765733
2,-1739342989
2,-1737987850
2,-1734968080
2,-1730726822
2,-1730253365
2,-1728889670
2,-1726165189
2,-1725425435
2,-1724193500
2,-1722364705
2,-1718120036
2,-1718119725
2,-1718119283
2,-1714331232
2,-1714018335
2,-1713362963
2,-1710915862
2,-1708656382
2,-1707173435
2,-1707125623
2,-1705972932
2,-1700188579
2,-1699932573
2,-1695316493
2,-1695315771
2,-1690009796
2,-1685254066
2,-1683450512
2,-1683449163
2,-1682039121
2,-1682038188
2,-1677580082
2,-1675331744
2,-1669976770
2,-1667255373
2,-1667134342
2,-1665911081
2,-1665030754
2,-1665030153
2,-1662901535
2,-1660152734
2,-1656421594
2,-1655916302
2,-1653862649
2,-1653323820
2,-1653101446
2,-1650415805
2,-1641790226
2,-1636278015
2,-1631712138
2,-1629251784
2,-1628448151
2,-1627599247
2,-1627151321
2,-1626817808
2,-1626816178
2,-1625032596
2,-1623516718
2,-1620833047
2,-1617535416
2,-1617533669
2,-1617533497
2,-1612252712
2,-1612197584
2,-1611889707
2,-1610879151
2,-1608501254
2,-1603459802
2,-1599814207
2,-1596783091
2,-1593122184
2,-1592605761
2,-1590579705
2,-1589778182
2,-1589612032
2,-1587098170
2,-1577548110
2,-1576408122
2,-1573257149
2,-1571119968
2,-1569719969
2,-1567635954
2,-1565741906
2,-1563155909
2,-1562800244
2,-1555724416
2,-1555488069
2,-1552387791
2,-1552314701
2,-1547299344
2,-1546757685
2,-1540524316
2,-1533798669
2,-1533797121
2,-1526798041
2,-1526059843
2,-1517992515
2,-1517796963
2,-1515095414
2,-1514960843
2,-1513748326
2,-1511446046
2,-1510058779
2,-1509007086
2,-1500082062
2,-1499184008
2,-1496269409
2,-1496047031
2,-1494080118
2,-1493641472
2,-1492495295
2,-1492004486
2,-1487812109
2,-1480955679
2,-1474958939
2,-1473953256
2,-1473605425
2,-1470113161
2,-1466272766
2,-1465281417
2,-1463487382
2,-1463275931
2,-1462665843
2,-1462337107
2,-1459901843
2,-1458289624
2,-1453684731
2,-1453098669
2,-1452348391
2,-1452348201
2,-1452348051
2,-1452347698
2,-1452347443
2,-1452346949
2,-1451550982
2,-1447266857
2,-1447072795
2,-1447071484
2,-1444509286
2,-1440841994
2,-1440841143
2,-1436214133
2,-1433163399
2,-1430600991
2,-1430354132
2,-1428910926
2,-1423362930
2,-1421404859
2,-1421363063
2,-1415541406
2,-1406847831
2,-1406847060
2,-1406846698
2,-1406846616
2,-1406581402
2,-1406327835
2,-1403378004
2,-1402608748
2,-1399003537
2,-1393792023
2,-1393791608
2,-1393790753
2,-1390889490
2,-1390552153
2,-1390535891
2,-1390263292
2,-1390262239
2,-1390261715
2,-1390039425
2,-1385993307
2,-1385992941
2,-1385991601
2,-1385355586
2,-1383486352
2,-1382266827
2,-1381003764
2,-1378513911
2,-1378389707
2,-1372798385
2,-1370415416
2,-1370331713
2,-1366882893
2,-1366733648
2,-1366733463
2,-1365600819
2,-1364107490
2,-1363977338
2,-1361312964
2,-1357020377
2,-1356095825
2,-1355802690
2,-1355554434
2,-1353697603
2,-1353017889
2,-1351129049
2,-1348967332
2,-1347247596
2,-1345640914
2,-1345640234
2,-1340688035
2,-1339342879
2,-1337511205
2,-1337258831
2,-1337258091
2,-1336242921
2,-1332104554
2,-1332029752
2,-1324810162
2,-1322856788
2,-1320524052
2,-1319840773
2,-1319426747
2,-1319229016
2,-1312436619
2,-1308069823
2,-1307848230
2,-1307846744
2,-1305781731
2,-1303553051
2,-1303551995
2,-1300590913
2,-1297889504
2,-1297889157
2,-1297888738
2,-1297888599
2,-1297888518
2,-1297888393
2,-1297888063
2,-1297772899
2,-1297772609
2,-1297323429
2,-1296372245
2,-1292269631
2,-1282539939
2,-1281132621
2,-1280566730
2,-1276491545
2,-1275626576
2,-1272304508
2,-1272303756
2,-1272302429
2,-1269069528
2,-1265105322
2,-1263112456
2,-1262088669
2,-1261827813
2,-1258602176
2,-1258601649
2,-1256780822
2,-1254094695
2,-1252959260
2,-1252710177
2,-1252710015
2,-1252296821
2,-1252227464
2,-1249185149
2,-1238967734
2,-1238966168
2,-1238965917
2,-1238525905
2,-1237652790
2,-1234344697
2,-1231560094
2,-1230472889
2,-1230395410
2,-1229239534
2,-1224086837
2,-1222268120
2,-1217720281
2,-1215840284
2,-1213448932
2,-1213173356
2,-1211774876
2,-1211539074
2,-1210896990
2,-1210183094
2,-1209678460
2,-1208529470
2,-1207422899
2,-1205326450
2,-1204817109
2,-1202584897
2,-1199262515
2,-1197635880
2,-1197634931
2,-1197634696
2,-1197025790
2,-1196746289
2,-1196744952
2,-1188100049
2,-1187413268
2,-1186154723
2,-1185167962
2,-1182167033
2,-1179770999
2,-1179770279
2,-1179769909
2,-1179701093
2,-1175368017
2,-1175367589
2,-1173226331
2,-1173192024
2,-1170605850
2,-1170603717
2,-1166147514
2,-1164114347
2,-1162201183
2,-1161612842
2,-1160904458
2,-1160903159
2,-1157843530
2,-1156481745
2,-1155972230
2,-1155769980
2,-1155395238
2,-1152287549
2,-1151563873
2,-1151563260
2,-1140098444
2,-1140096812
2,-1137613238
2,-1137612602
2,-1134424054
2,-1132454361
2,-1132453053
2,-1129418829
2,-1127265140
2,-1125159467
2,-1120330905
2,-1116862625
2,-1108127553
2,-1108001195
2,-1107373541
2,-1100923840
2,-1099704462
2,-1095934285
2,-1094642614
2,-1090255296
2,-1089649895
2,-1089301390
2,-1083828133
2,-1083538579
2,-1083255286
2,-1080997425
2,-1080525106
2,-1080524571
2,-1080524052
2,-1080522979
2,-1079225846
2,-1075949612
2,-1075168813
2,-1072125657
2,-1069144921
2,-1066668859
2,-1064004877
2,-1064004026
2,-1063488089
2,-1063487919
2,-1063487130
2,-1063485254
2,-1063484707
2,-1057542584
2,-1057542394
2,-1054704450
2,-1053070764
2,-1051192306
2,-1046932392
2,-1036755359
2,-1034127074
2,-1031782218
2,-1030724348
2,-1028658848
2,-1028082419
2,-1021905580
2,-1021647570
2,-1019916569
2,-1017331571
