2,372704763
2,374041309
2,375166282
2,381552747
2,393404937
2,400417154
2,407207805
2,407209545
2,407209650
2,422469886
2,423743781
2,443018153
2,443665921
2,449954937
2,480189991
2,484857065
2,492409303
2,494341826
2,496208328
2,498636489
2,511001959
2,511074595
2,511106330
2,511532980
2,522543504
2,537986800
2,539929958
2,549744990
2,549745286
2,550877275
2,552397815
2,558600377
2,563130608
2,563756295
2,570210768
2,577815121
2,578960217
2,578960573
2,592333525
2,606504306
2,606861933
2,611591031
2,613595338
2,634161037
2,634161353
2,634161528
2,636543982
2,650954833
2,650955129
2,657417127
2,657582951
2,660346046
2,664023668
2,679683096
2,687064934
2,698893240
2,700000005
2,700121251
2,704537100
2,717473547
2,717506650
2,721653406
2,721655270
2,721656775
2,721657101
2,724489748
2,724750846
2,732579615
2,752750508
2,760144956
2,766155472
2,767689834
2,771956148
2,802507596
2,817365802
2,823139670
2,825229787
2,831397214
2,831726850
2,832360422
2,834053367
2,847883917
2,854164798
2,879181278
2,896004011
2,896422194
2,896556539
2,900173580
2,908673197
2,911075285
2,929572570
2,932538254
2,943907232
2,943908654
2,945267973
2,946500750
2,947515074
2,948667394
2,963380232
2,966006425
2,966509439
2,966511042
2,974061872
2,974991116
2,978822609
2,981443906
2,989301778
2,996782189
2,996782749
2,996783174
2,996783407
2,996783488
2,996802486
2,1016417842
2,1017441793
2,1025493551
2,1025494124
2,1025494603
2,1028226961
2,1048790011
2,1051548254
2,1056975902
2,1069196048
2,1072930199
2,1078170136
2,1094915509
2,1096314529
2,1097024639
2,1102334466
2,1109266800
2,1109267380
2,1110255302
2,1122343501
2,1127172966
2,1144085051
2,1158085706
2,1178934649
2,1178960084
2,1180998368
2,1194278264
2,1210013513
2,1220001022
2,1220372098
2,1226298868
2,1234464794
2,1234465384
2,1245460581
2,1245460952
2,1251292909
2,1253774909
2,1272104925
2,1272105684
2,1274608007
2,1277437927
2,1277438106
2,1277440371
2,1287353960
2,1292327592
2,1293458778
2,1293459771
2,1294149036
2,1296631773
2,1297575508
2,1316076757
2,1317534477
2,1317534646
2,1323941010
2,1330204092
2,1343213699
2,1352813830
2,1352814187
2,1352814593
2,1355450025
2,1362418223
2,1366587874
2,1370379276
2,1370379591
2,1371570120
2,1374054002
2,1375061508
2,1375062049
2,1375062232
2,1375062795
2,1375079257
2,1407475487
2,1407593894
2,1430710075
2,1440501856
2,1441090682
2,1444652469
2,1446508953
2,1446509201
2,1455759089
2,1464191471
2,1465119428
2,1465126988
2,1465401305
2,1469238399
2,1471051584
2,1514952645
2,1530318841
2,1538900115
2,1549074850
2,1563736743
2,1563737437
2,1576957513
2,1599445317
2,1620986500
2,1620988241
2,1650403248
2,1650404575
2,1653016822
2,1653017822
2,1658564461
2,1671383745
2,1673742312
2,1673742497
2,1673744197
2,1673745244
2,1675829987
2,1675831368
2,1685544139
2,1688246364
2,1689407784
2,1689408095
2,1689408546
2,1689409143
2,1689409949
2,1694656709
2,1696863705
2,1712128942
2,1715252437
2,1733431765
2,1763434886
2,1771181729
2,1774303306
2,1780985883
2,1782575075
2,1782897596
2,1789559854
2,1789616141
2,1789616613
2,1789616688
2,1789616881
2,1789617032
2,1789617184
2,1789617763
2,1800994110
2,1800994489
2,1800994771
2,1801561523
2,1821528922
2,1824453785
2,1825806124
2,1827908218
2,1842777739
2,1857005751
2,1857006716
2,1859174113
2,1860125497
2,1869133413
2,1886473760
2,1886474534
2,1886475195
2,1889802585
2,1908666990
2,1915082667
2,1915082887
2,1915083855
2,1922329498
2,1925809379
2,1940577322
2,1944901274
2,1944910109
2,1949213572
2,1951185961
2,1955726295
2,1955846625
2,1989071742
2,2005224949
2,2012890801
2,2033004490
2,2053104772
2,2068126134
2,2071306173
2,2089992343
2,2089994012
2,2099019589
2,2109896066
2,2125973929
2,-2145209683
2,-2125380825
2,-2101566632
2,-2100803300
2,-2088645651
2,-2083472071
2,-2081417501
2,-2066479927
2,-2059720502
2,-2051507577
2,-2050193434
2,-2037190170
2,-2037189579
2,-2037188539
2,-2022106741
2,-2005472120
2,-2005470651
2,-1962080058
2,-1950586174
2,-1945806919
2,-1924229792
2,-1924229087
2,-1924228285
2,-1924227635
2,-1917249142
2,-1910130512
2,-1886663782
2,-1886662320
2,-1884884099
2,-1884883658
2,-1844930435
2,-1836176294
2,-1834508024
2,-1816863697
2,-1812824255
2,-1810772296
2,-1793323824
2,-1785319314
2,-1776757227
2,-1772993680
2,-1767626936
2,-1738009834
2,-1734716967
2,-1733930672
2,-1730361737
2,-1711798116
2,-1708529069
2,-1703601551
2,-1681668126
2,-1681667827
2,-1675786018
2,-1656154415
2,-1653312009
2,-1649464288
2,-1643375674
2,-1643373497
2,-1623080506
2,-1619578536
2,-1619578425
2,-1585918390
2,-1581161010
2,-1562008637
2,-1562008009
2,-1562007403
2,-1557172783
2,-1516082323
2,-1511143213
2,-1505095991
2,-1505094710
2,-1498140771
2,-1497623785
2,-1497623079
2,-1497622993
2,-1497622760
2,-1489615684
2,-1489614788
2,-1488448505
2,-1479472116
2,-1459563069
2,-1447104773
2,-1415762287
2,-1399843135
2,-1386792742
2,-1381714696
2,-1376935460
2,-1376934421
2,-1374073531
2,-1374071291
2,-1359171693
2,-1353109956
2,-1347682891
2,-1331000200
2,-1330932379
2,-1318639128
2,-1318638505
2,-1318637469
2,-1317328914
2,-1309730786
2,-1301755243
2,-1297970209
2,-1296280114
2,-1295685613
2,-1294135793
2,-1294134413
2,-1279458605
2,-1279458094
2,-1277515865
2,-1266594296
2,-1259674803
2,-1225761599
2,-1217696650
2,-1214613659
2,-1214612995
2,-1214611959
2,-1214611740
2,-1213421306
2,-1198548530
2,-1177971929
2,-1171247390
2,-1171079524
2,-1169284561
2,-1166620962
2,-1162874383
2,-1160777570
2,-1158126173
2,-1147134300
2,-1138905364
2,-1127122983
2,-1100281242
2,-1098008398
2,-1095989499
2,-1089498354
2,-1068284368
2,-1055091527
2,-1046023378
2,-1042769742
2,-1031787879
2,-1015688014
2,-1014387076
2,-1009004207
2,-1009003920
2,-1004850033
2,-993093451
2,-989813516
2,-988927115
2,-972880470
2,-965415301
2,-961234699
2,-954052055
2,-937426011
2,-931620501
2,-926151657
2,-918419506
2,-904367822
2,-901533268
2,-881989658
2,-869986078
2,-869008177
2,-867728489
2,-857182526
2,-853692869
2,-816451224
2,-790020330
2,-787490954
2,-778934834
2,-778893506
2,-778492666
2,-777801840
2,-777245716
2,-775194987
2,-763956061
2,-757544823
2,-753586292
2,-740313949
2,-730492423
2,-722255162
2,-709375239
2,-704542482
2,-689321986
2,-687607800
2,-674596402
2,-663620342
2,-625960135
2,-625113127
2,-607617759
2,-606698715
2,-603151165
2,-595781314
2,-588930498
2,-587706025
2,-583069853
2,-580526880
2,-562916828
2,-555620658
2,-549187517
2,-543222343
2,-525970744
2,-516339665
2,-514833855
2,-514833127
2,-493424526
2,-484837180
2,-484836856
2,-475330759
2,-464039342
2,-453029028
2,-450718653
2,-430385997
2,-429720730
2,-412532757
2,-411630880
2,-377342719
2,-365857267
2,-364643365
2,-341531697
2,-331379483
2,-323870618
2,-321032013
2,-319181439
2,-313774204
2,-313539410
2,-312519037
2,-307923043
2,-300359474
2,-294505166
2,-254407885
2,-245252881
2,-240816486
2,-239599286
2,-239023273
2,-235553486
2,-235525218
2,-233820785
2,-233259661
2,-233078003
2,-232197603
2,-228111438
2,-222989732
2,-222661753
2,-220134021
2,-210430525
2,-204514201
2,-203451785
2,-199394626
2,-195651267
2,-195650762
2,-182896130
2,-182895337
2,-176436063
2,-173898828
2,-170542543
2,-153477643
2,-146416018
2,-134464621
2,-134463034
2,-127716254
2,-124605939
2,-118044150
2,-115743416
2,-86197658
2,-81593338
2,-68331909
2,-53916626
2,-53914237
2,-42665322
2,-38068090
2,-32106793
2,-27192732
2,-14908714
2,595057
2,18812019
2,31061813
2,35395114
2,39204449
2,49112944
2,49936025
2,54074389
2,54075254
2,62550870
2,63239725
2,66569404
2,71838873
2,74773744
2,78791517
2,87661682
2,88951031
2,108271223
2,108271472
2,109462653
2,118731515
2,130305891
2,131610852
2,135690544
2,148743814
2,152521363
2,156775185
2,159065248
2,176215418
2,192394319
2,194952499
2,194953627
2,194953741
2,194954305
2,215152684
2,219832021
2,223191265
2,223326039
2,224033585
2,224034629
2,226822760
2,234250009
2,234250267
2,252689265
2,254204462
2,255521003
2,255521803
2,255521921
2,255522684
2,256147019
2,262525100
2,282826792
2,285926339
2,292627483
2,293823026
2,300318356
2,301934720
2,309929217
2,317736710
2,318800124
2,320296888
2,328824218
2,331301051
2,334870240
2,336873598
2,379351068
2,382731253
2,397479903
2,409543724
2,417272517
2,434878947
2,439707980
2,441420726
2,450510750
2,460669615
2,465683988
2,466524729
2,470139030
2,473106022
2,503444359
2,504686007
2,512447990
2,545692676
2,545693567
2,571647371
2,574283241
2,584869852
2,598393972
2,598394570
2,605431151
2,605431675
2,609290994
2,614122833
2,621013788
2,658816864
2,658961150
2,658961480
2,663054911
2,665511656
2,674027617
2,715297962
2,730898210
2,738398275
2,742735263
2,743707716
2,773236193
2,783225272
2,783813506
2,785298467
2,794253832
2,801581747
2,807075315
2,823053232
2,833889501
2,847684935
2,851508861
2,857888218
2,863407067
2,869699660
2,882149066
2,885165890
2,919300874
2,946730889
2,946731234
2,947923051
2,957739852
2,961666822
2,963402532
2,971712492
2,973392044
2,974047812
2,993561588
2,997802078
2,1000327226
2,1013892619
2,1016272738
2,1016344767
2,1024532422
2,1024533017
2,1025047999
2,1036563352
2,1036913175
2,1040006969
2,1041693349
2,1041884928
2,1043899603
2,1043901355
2,1044671490
2,1045008513
2,1047641872
2,1060389660
2,1060389900
2,1060391058
2,1060772337
2,1070983384
2,1071843349
2,1072181643
2,1072269682
2,1076674520
2,1083350547
2,1099480291
2,1107621441
2,1108748547
2,1111984908
2,1119936766
2,1132386637
2,1137248121
2,1143966817
2,1145558677
2,1152406255
2,1161634060
2,1194940182
2,1195583082
2,1195583410
2,1208307161
2,1212062185
2,1223822080
2,1223842077
2,1234202579
2,1235396163
2,1244003793
2,1248503271
2,1249309873
2,1251157396
2,1262715938
2,1274747442
2,1277529109
2,1279082325
2,1280527911
2,1301427465
2,1301488525
2,1310578721
2,1317577328
2,1321656033
2,1325770584
2,1327034597
2,1342919706
2,1356036587
2,1376834365
2,1389187048
2,1396995618
2,1400959801
2,1405222382
2,1407083866
2,1407084776
2,1412939106
2,1422939654
2,1433282602
2,1435908227
2,1468092952
2,1472476812
2,1475220000
2,1490822758
2,1495510046
2,1508603414
2,1519226261
2,1528216291
2,1537462622
2,1537484398
2,1545053944
2,1546518342
2,1546519772
2,1546519859
2,1553718114
2,1558817445
2,1562027817
2,1563456933
2,1563458366
2,1567378900
2,1581800350
2,1587711627
2,1613351641
2,1633950707
2,1638241123
2,1639756082
2,1650698857
2,1654798477
2,1662915442
2,1669703061
2,1680859751
2,1689446281
2,1692462748
2,1699187409
2,1701380301
2,1704245623
2,1712730676
2,1713564428
2,1738148758
2,1772878069
2,1777094366
2,1780296541
2,1781007010
2,1783083718
2,1783084262
2,1796277504
2,1798967738
2,1801243193
2,1802154473
2,1812318059
2,1835729485
2,1849155667
2,1849157006
2,1849218096
2,1858462962
2,1858751250
2,1868292599
2,1872156971
2,1881078661
2,1881471324
2,1885346213
2,1894744915
2,1898864616
2,1903350528
2,1903351789
2,1906014605
2,1907443245
2,1914425700
2,1927511504
2,1928149612
2,1928151031
2,1941340090
2,1941340759
2,1941655558
2,1944467183
2,1945129576
2,1945172262
2,1957829272
2,1974161958
2,1974361141
2,1977826437
2,2012177840
2,2012711130
2,2013597798
2,2019289625
2,2021398165
2,2031395197
2,2031395614
2,2041195676
2,2041196367
2,2041196606
2,2041197255
2,2046359499
2,2046361938
2,2046657508
2,2053586828
2,2067664152
2,2069285172
2,2089183802
2,2094714538
2,2104584492
2,2128339791
2,2129465569
2,2134255983
2,2141574160
2,-2126204953
2,-2123213171
2,-2116698343
2,-2107723962
2,-2106566060
2,-2097173799
2,-2077610651
2,-2045618296
2,-2045513979
2,-2035666548
2,-2032362117
2,-2029634624
2,-2025754216
2,-2021095563
2,-2018273860
2,-2010753579
2,-2007905449
2,-2002816205
2,-2002814890
2,-2000906486
2,-1995372192
2,-1985790534
2,-1985788841
2,-1982208581
2,-1981485293
2,-1981485094
2,-1981484969
2,-1981484495
2,-1976002286
2,-1973972346
2,-1973758486
2,-1973619751
2,-1958791814
2,-1948600561
2,-1947248394
2,-1939987207
2,-1933863654
2,-1929372689
2,-1929372319
2,-1926327007
2,-1915950367
2,-1908514182
2,-1905082987
2,-1896455530
2,-1891454258
2,-1884115037
2,-1871372793
2,-1864452366
2,-1859816767
2,-1856963234
2,-1856961830
2,-1851004472
2,-1834875846
2,-1831623187
2,-1827893094
2,-1826596121
2,-1816732485
2,-1804115101
2,-1803009628
2,-1803008774
2,-1802985252
2,-1800962294
2,-1794824482
2,-1770375662
2,-1769359782
2,-1769359405
2,-1769358714
2,-1769358626
2,-1764799356
2,-1755574572
2,-1749287421
2,-1726297989
2,-1718363338
2,-1714238086
2,-1694533064
2,-1682346891
2,-1682344966
2,-1677902107
2,-1675041329
2,-1675040819
2,-1668609846
2,-1664947367
2,-1662336274
2,-1662335586
2,-1662134974
2,-1651885853
2,-1649712939
2,-1608811661
2,-1590844990
2,-1587115882
2,-1559817172
2,-1553066770
2,-1549387886
2,-1548695897
2,-1540581905
2,-1536631893
2,-1535492095
2,-1514666692
2,-1510346663
2,-1496906651
2,-1492304158
2,-1482340791
2,-1482249550
2,-1479721351
2,-1479720627
2,-1475137017
2,-1471743301
2,-1471549484
2,-1467797918
2,-1465658395
2,-1463258885
2,-1447164759
2,-1444567506
2,-1416108931
2,-1413455494
2,-1411571663
2,-1411561787
2,-1407167261
2,-1396213682
2,-1386238174
2,-1385336410
2,-1380329530
2,-1375740866
2,-1358182790
2,-1358181442
2,-1343059442
2,-1341321781
2,-1338471549
2,-1337911480
2,-1333541464
2,-1329871120
2,-1285470421
2,-1263970687
2,-1263969611
2,-1251472204
2,-1226852306
2,-1220419130
2,-1218055061
2,-1216426849
2,-1213762192
2,-1202895192
2,-1197444544
2,-1196613563
2,-1160044648
2,-1154608328
2,-1139367083
2,-1135037341
2,-1128397983
2,-1115789882
2,-1106707124
2,-1092516146
2,-1092515385
2,-1071854383
2,-1053394416
2,-1041639718
2,-1041638635
2,-1035369757
2,-1030160438
2,-1024678265
2,-1016646389
2,-1008533724
2,-995632415
2,-991694156
2,-983241110
2,-982567485
2,-978090784
2,-975517546
2,-974124729
2,-952027417
2,-934458650
2,-927610065
2,-920718447
2,-919430895
2,-909949188
2,-898520433
2,-898015244
2,-881128013
2,-874963375
2,-870514809
2,-852368879
2,-846449807
2,-833667532
2,-833667362
2,-833153891
2,-831788228
2,-830190903
2,-826165403
2,-818250443
2,-804385801
2,-795787434
2,-795786579
2,-794132311
2,-779892299
2,-775533444
2,-774399380
2,-772285643
2,-760066437
2,-745770273
2,-742705602
2,-709499474
2,-700302590
2,-696048223
2,-650682001
2,-639281541
2,-634226723
2,-633773179
2,-626288401
2,-614617929
2,-610652229
2,-602078060
2,-598613087
2,-585614856
2,-575146078
2,-564329884
2,-545866884
2,-544523098
2,-544329329
2,-535459009
2,-535397188
2,-523877776
2,-523875688
2,-510929765
2,-510927988
2,-510927796
2,-510927136
2,-510927040
2,-508635705
2,-479689153
2,-477076329
2,-474888445
2,-466626530
2,-458554545
2,-456651857
2,-442437870
2,-438952348
2,-438951215
2,-427490635
2,-415342933
2,-411822242
2,-411795041
2,-395701343
2,-385934179
2,-385933095
2,-377755584
2,-360962254
2,-346525441
2,-335615319
2,-334753466
2,-331578339
2,-303430853
2,-301874475
2,-291936691
2,-274971304
2,-268701658
2,-260704904
2,-256346003
2,-247913137
2,-244527472
2,-235346849
2,-231655007
2,-222912458
2,-218278932
2,-212254584
2,-209731278
2,-205597248
2,-195906884
2,-186972092
2,-184237980
2,-174490459
2,-158403341
2,-152496813
2,-150714303
2,-140640839
2,-140639293
2,-117256381
2,-102893394
2,-102615870
2,-99757928
2,-84685902
2,-80185068
2,-80184997
2,-73445119
2,-67854347
2,-46814406
2,-43275231
2,-38547702
2,-38174778
2,-22395738
2,-19447276
2,2013276
2,2015311
2,24407978
2,24408728
2,33916194
2,37588423
2,39101045
2,39117455
2,50329168
2,55597182
2,55624804
2,64085592
2,64792365
2,66958246
2,73448002
2,90409026
2,90410900
2,106135528
2,122836485
2,129658290
2,136374803
2,141621449
2,152269572
2,164457735
2,164458322
2,164459492
2,167227566
2,170442496
2,176778914
2,183536217
2,186702950
2,191971151
2,191971328
2,213625775
2,235594400
2,247034140
2,247821595
2,264548361
2,271851023
2,276584472
2,281534272
2,294493370
2,295589274
2,298426690
2,298427527
2,338169396
2,338240799
2,343813024
2,343813579
2,343814499
2,344157462
2,348987607
2,349247219
2,356136407
2,356752718
2,357434296
2,363404739
2,374330814
2,376313978
2,381878912
2,390786781
2,391283906
2,391998149
2,403689283
2,403690044
2,404404524
2,405048527
2,469405646
2,475067763
2,475629201
2,494129501
2,531185678
2,550363166
2,557231235
2,560407791
2,568654178
2,568654260
2,569893780
2,606469001
2,613353995
2,620713196
2,632020790
2,634391555
2,634916333
2,637470616
2,637470800
2,640878609
2,642851891
2,643810269
2,645793469
2,645796044
2,653868997
2,666215158
2,669722766
2,669723286
2,680582528
2,724828273
2,725419207
2,725419521
2,732785662
2,737882713
2,744382919
2,745343462
2,751345406
2,758194179
2,758195309
2,766120211
2,766281384
2,768174414
2,769501063
2,770568475
2,772892217
2,773428737
2,777240125
2,778814246
2,779719101
2,791150509
2,794771613
2,799228612
2,814468141
2,817952901
2,823965787
2,828484383
2,833566053
2,836739160
2,836740122
2,836740311
2,873226747
2,879332532
2,880767478
2,882696954
2,886167469
2,900325534
2,902639426
2,919954921
2,932125658
2,940145218
2,944371936
2,947936004
2,952112489
2,952113774
2,960749844
2,961047744
2,961653665
2,977647631
2,978640260
2,985039389
2,989852066
2,993820600
2,995062328
2,995063336
2,996221797
2,1001751741
2,1004589919
2,1009147461
2,1013124359
2,1013124554
2,1016322111
2,1018202353
2,1023220782
2,1028623764
2,1031089681
2,1046447318
2,1056570688
2,1081466953
2,1111378497
2,1112192762
2,1113833640
2,1117732525
2,1117733175
2,1120289727
2,1120590440
2,1127306003
2,1127664087
2,1133216395
2,1133216593
2,1138430482
2,1146300054
2,1156254509
2,1168268834
2,1173211618
2,1175169432
2,1177172905
2,1181771304
2,1202099596
2,1207456600
2,1214657334
2,1215253081
2,1216272011
2,1217483207
2,1242460614
2,1249848012
2,1257442628
2,1259190727
2,1273049006
2,1285721411
2,1292298907
2,1293199027
2,1307187962
2,1312709955
2,1312710150
2,1319191928
2,1319192151
2,1335413304
2,1346125919
2,1389230453
2,1394407388
2,1401068290
2,1401068679
2,1435303425
2,1437479502
2,1453306502
2,1457172292
2,1459545896
2,1462683914
2,1463204013
2,1470369887
2,1471552956
2,1473554134
2,1478458838
2,1524596216
2,1536373237
2,1538641458
2,1539973759
2,1539975026
2,1540293105
2,1543488673
2,1551775010
2,1551775740
2,1570446788
2,1570448098
2,1570563751
2,1576177317
2,1581957245
2,1583030333
2,1602317375
2,1612108196
2,1620997537
2,1642205605
2,1644483922
2,1646405060
2,1657084885
2,1663856270
2,1664537238
2,1684589774
2,1687069824
2,1702890859
2,1704255484
2,1706091817
2,1767938225
2,1779115938
2,1782534876
2,1784763798
2,1784764112
2,1784764967
2,1784767358
2,1801019976
2,1801021338
2,1810403594
2,1813079016
2,1823510453
2,1828855430
2,1834685173
2,1834686131
2,1836416625
2,1845048535
2,1858053315
2,1869345080
2,1872884799
2,1873224456
2,1874538341
2,1877545654
2,1879067909
2,1881889017
2,1884205542
2,1890817238
2,1896896803
2,1910155729
2,1912543870
2,1912544152
2,1929224825
2,1936531363
2,1937811566
2,1948182112
2,1952453674
2,1952455092
2,1953641745
2,1956156669
2,1962472739
2,1966079279
2,1966082123
2,1966084287
2,1973988168
2,1984193863
2,1984843277
2,1985646648
2,1994144144
2,2011216873
2,2012738946
2,2012739734
2,2030843744
2,2032449624
2,2055809115
2,2076653276
2,2077494170
2,2099469990
2,2102415254
2,2120642353
2,2128274583
2,2128275344
2,-2138906296
2,-2134929805
2,-2128658043
2,-2116632434
2,-2109807950
2,-2109807643
2,-2109807009
2,-2109806847
2,-2109806546
2,-2106269779
2,-2102773332
2,-2089669588
2,-2074804231
2,-2066280313
2,-2066279646
2,-2063094460
2,-2060439135
2,-2052595794
2,-2031397082
2,-2031059387
2,-2031057178
2,-2026234498
2,-2025108210
2,-2024680605
2,-2019769654
2,-2014971116
2,-2009289982
2,-1998356844
2,-1998181241
2,-1997809552
2,-1980897720
2,-1979593620
2,-1979593169
2,-1978717171
2,-1969602101
2,-1952817853
2,-1952723614
2,-1946174579
2,-1941386259
2,-1928875016
2,-1920881404
2,-1919094921
2,-1916197904
2,-1912670957
2,-1912670727
2,-1911938219
2,-1904404477
2,-1868255275
2,-1865532831
2,-1865531393
2,-1859335994
2,-1850787637
2,-1850787470
2,-1829766781
2,-1814970876
2,-1811558378
2,-1811558199
2,-1811557854
2,-1811067502
2,-1807009417
2,-1780018842
2,-1764416091
2,-1757976266
2,-1742909142
2,-1721538092
2,-1720808421
2,-1719861104
2,-1706068759
2,-1696971100
2,-1686277774
2,-1686276982
2,-1652852710
2,-1652852606
2,-1651130785
2,-1629407156
2,-1604141892
2,-1603305350
2,-1582216055
2,-1573055965
2,-1537991646
2,-1535786393
2,-1523737348
2,-1517426664
2,-1510903901
2,-1510782820
2,-1510321596
2,-1509194694
2,-1505025453
2,-1490441808
2,-1483978802
2,-1482719940
2,-1458137070
2,-1458135717
2,-1453604279
2,-1452443187
2,-1444402091
2,-1437072658
2,-1437072065
2,-1429454493
2,-1426072762
2,-1415368330
2,-1413757995
2,-1408226293
2,-1401920237
2,-1388877402
2,-1388877282
2,-1388876614
2,-1387998259
2,-1370375873
2,-1357038794
2,-1344387222
2,-1336859899
2,-1336859668
2,-1335170248
2,-1332183252
2,-1330180906
2,-1326882851
2,-1325399075
2,-1323351181
2,-1318004494
2,-1310324806
2,-1304621891
2,-1292292969
2,-1288920788
2,-1268696960
2,-1265942001
2,-1265941690
2,-1260296538
2,-1227870400
2,-1224842301
2,-1223531794
2,-1216316489
2,-1215990122
2,-1212842794
2,-1206532951
2,-1195600728
2,-1192828422
2,-1188734428
2,-1170280478
2,-1156903190
2,-1156865370
2,-1132363518
2,-1132362463
2,-1118485148
2,-1115159786
2,-1113765561
2,-1105139744
2,-1102985567
2,-1098487358
2,-1085343846
2,-1071809203
2,-1071807371
2,-1061643736
2,-1054941746
2,-1046348194
2,-1044450754
2,-1037707572
2,-1037207860
2,-1016190018
2,-1016189905
2,-1012138232
2,-1010739984
2,-1010722646
2,-1008185554
2,-1004317885
2,-998046507
2,-994073056
2,-983693575
2,-983691811
2,-981587599
2,-980599642
2,-972217667
2,-969549083
2,-953827290
2,-939227939
2,-939226234
2,-927275648
2,-926572383
2,-918054447
2,-913315035
2,-911311348
2,-911295678
2,-911294489
2,-902150650
2,-902149702
2,-901464304
2,-887302807
2,-879674969
2,-878400098
2,-878399177
2,-860746630
2,-859885658
2,-858720151
2,-854526166
2,-848922333
2,-843707595
2,-841774860
2,-839361684
2,-834587747
2,-834585465
2,-829077244
2,-829076789
2,-829076053
2,-817441910
2,-810183777
2,-805203547
2,-787859064
2,-786184909
2,-777866717
2,-768614305
2,-768613123
2,-768612943
2,-768612582
2,-768612438
2,-762811466
2,-760907419
2,-754497942
2,-746550705
2,-739074351
2,-733651467
2,-732756675
2,-728774121
2,-728773087
2,-722620658
2,-714010662
2,-697220688
2,-684489797
2,-679088434
2,-679087635
2,-675481292
2,-655885108
2,-649447372
2,-643977582
2,-640816290
2,-634454341
2,-630009360
2,-624193344
2,-624193026
2,-622797033
2,-616977595
2,-606196748
2,-604878495
2,-596457242
2,-593152266
2,-589455624
2,-586870266
2,-581589698
2,-564771319
2,-564303957
2,-562120806
2,-555602543
2,-549688204
2,-542569200
2,-535996475
2,-523850599
2,-522849035
2,-494467198
2,-492302987
2,-492302795
2,-432546662
2,-407719141
2,-406139985
2,-406138493
2,-393402166
2,-378246505
2,-373214591
2,-362631283
2,-351111965
2,-343808047
2,-339145153
2,-339144819
2,-333777400
2,-331846936
2,-325628301
2,-318090680
2,-302817883
2,-299510469
2,-280773854
2,-272518388
2,-257188226
2,-256017487
2,-242980715
2,-241297319
2,-237088981
2,-237086883
2,-237086660
2,-237086234
2,-230811552
2,-230810617
2,-214957112
2,-211806415
2,-193949609
2,-173385343
2,-173384438
2,-173364580
2,-159521645
2,-155904063
2,-136312637
2,-117966898
2,-77864234
2,-69222761
2,-68826068
2,-64002539
2,-61103708
2,-58182204
2,-55575787
2,-53908297
2,-43820630
2,-13976265
2,-13813235
2,-10503162
2,1010658
2,1425345
2,1425710
2,1964348
2,5457453
2,7476285
2,9695212
2,31277447
2,31863953
2,34183433
2,43612467
2,43703167
2,61949149
2,67052697
2,67679251
2,78752868
2,111285636
2,115200036
2,117478612
2,121363415
2,123195991
2,123592411
2,124525794
2,144452055
2,147838463
2,154864690
2,155096879
2,166988090
2,166988973
2,177951914
2,178872955
2,184577156
2,201136610
2,201136973
2,228898130
2,233252835
2,235444665
2,237523737
2,248387536
2,262441709
2,262905517
2,268418614
2,270479055
2,275114546
2,277452527
2,287460883
2,290134377
2,298968853
2,311983478
2,399398182
2,399398365
2,402320578
2,406926708
2,409352553
2,410748247
2,411498762
2,439462325
2,440282647
2,446613727
2,467885620
2,476686969
2,478439122
2,480759515
2,485174852
2,489488478
2,493162748
2,498131626
2,499417364
2,513137612
2,523406332
2,551605717
2,556910725
2,564863247
2,572666584
2,572667259
2,580844991
2,584014126
2,585392343
2,601801420
2,601801909
2,607384703
2,618680422
2,619230098
2,635064249
2,652659737
2,665954203
2,668974922
2,692165516
2,694078517
2,694078791
2,718514297
2,718514566
2,720144878
2,720146011
2,722699010
2,728115264
2,734413941
2,745381123
2,748753853
2,758823395
2,761820342
2,761820521
2,765743480
2,768575352
2,770437961
2,773845023
2,774492986
2,776752900
2,801636615
2,806330206
2,818311865
2,826856992
2,828901016
2,848632629
2,855153129
2,857503474
2,875656549
2,879944140
2,894267273
2,903090398
2,912080525
2,916229931
2,918644783
2,918644951
2,918646145
2,923117964
2,923697142
2,924141477
2,924185521
2,932275395
2,933813803
2,944515105
2,946476706
2,949266744
2,951033241
2,958621218
2,962554649
