2,-1965615686
2,-1963650110
2,-1958078719
2,-1925846617
2,-1924325340
2,-1914293015
2,-1901627410
2,-1898489870
2,-1894159556
2,-1891420520
2,-1887903476
2,-1874506018
2,-1873145182
2,-1866727830
2,-1859703367
2,-1856178818
2,-1837813893
2,-1832254966
2,-1827022030
2,-1826328031
2,-1819753701
2,-1818172606
2,-1790799975
2,-1786056465
2,-1780306664
2,-1780286583
2,-1777174667
2,-1774227712
2,-1771268493
2,-1767795451
2,-1762167066
2,-1751820316
2,-1746004865
2,-1737473659
2,-1737473517
2,-1711330072
2,-1708594278
2,-1680592470
2,-1680591254
2,-1679412679
2,-1668123997
2,-1659792799
2,-1630783600
2,-1616891888
2,-1615902118
2,-1604465496
2,-1604465006
2,-1604462726
2,-1583669045
2,-1583667318
2,-1574558923
2,-1564241766
2,-1564241250
2,-1564240658
2,-1539292062
2,-1532248347
2,-1531713791
2,-1511958530
2,-1509510408
2,-1504818899
2,-1504699032
2,-1503469870
2,-1502546372
2,-1502075015
2,-1496716186
2,-1485728815
2,-1485727254
2,-1485727166
2,-1480108864
2,-1469410590
2,-1458620441
2,-1458620125
2,-1451672645
2,-1447845591
2,-1447845360
2,-1446987461
2,-1443016050
2,-1438641132
2,-1426747762
2,-1426746827
2,-1425593859
2,-1425448653
2,-1425448213
2,-1416239474
2,-1416239074
2,-1413168505
2,-1404248026
2,-1386488218
2,-1383776259
2,-1371392548
2,-1369688444
2,-1366588118
2,-1362223821
2,-1357728281
2,-1347973193
2,-1344988520
2,-1344987984
2,-1339231404
2,-1333129439
2,-1332257107
2,-1330260003
2,-1325681959
2,-1325062125
2,-1317622194
2,-1308787910
2,-1305819753
2,-1300167435
2,-1283996388
2,-1283880353
2,-1280315583
2,-1280313798
2,-1276103595
2,-1258895534
2,-1252594613
2,-1252585120
2,-1242405109
2,-1240085857
2,-1230892581
2,-1223951577
2,-1223046526
2,-1221861607
2,-1221191834
2,-1195755132
2,-1189445372
2,-1162221414
2,-1159490517
2,-1159489887
2,-1148636169
2,-1148298257
2,-1136100185
2,-1114764700
2,-1111724079
2,-1108465030
2,-1103377056
2,-1086020370
2,-1067202591
2,-1065206209
2,-1063902934
2,-1060372058
2,-1042103330
2,-1038967067
2,-1032996986
2,-999808517
2,-996012039
2,-989579480
2,-978475280
2,-976360562
2,-971054720
2,-961300213
2,-953034158
2,-951143862
2,-939512662
2,-939511907
2,-939509520
2,-929610420
2,-925888002
2,-924262812
2,-921385477
2,-913217763
2,-910850596
2,-907566881
2,-894945591
2,-893582327
2,-893579623
2,-892683407
2,-882871290
2,-881779639
2,-876184667
2,-851282994
2,-849152116
2,-842812320
2,-840480541
2,-839987135
2,-809540153
2,-805717579
2,-805716752
2,-779720276
2,-754256402
2,-747154375
2,-742485235
2,-739304758
2,-739304273
2,-739304151
2,-737689654
2,-735500342
2,-729205883
2,-728087913
2,-708222887
2,-703743164
2,-688690431
2,-688689772
2,-684509026
2,-684508893
2,-684508055
2,-684506925
2,-673605581
2,-671158722
2,-666570340
2,-661845544
2,-661843648
2,-659442618
2,-649269789
2,-643004035
2,-626457552
2,-626163228
2,-626163039
2,-625809490
2,-625809416
2,-617468677
2,-602073629
2,-602072587
2,-594965279
2,-594965061
2,-581355979
2,-581355320
2,-581354389
2,-577047102
2,-574367239
2,-574103303
2,-555601314
2,-547247054
2,-546305708
2,-546305361
2,-545821982
2,-542434653
2,-535850061
2,-535502236
2,-535015095
2,-525197804
2,-525197062
2,-525196972
2,-516482941
2,-506215920
2,-495052816
2,-489135152
2,-476532726
2,-466467887
2,-465839366
2,-464815047
2,-453669397
2,-441981895
2,-426040389
2,-424018810
2,-411526378
2,-410456504
2,-392813999
2,-390153905
2,-390123662
2,-389783912
2,-389782781
2,-382277651
2,-352655596
2,-331116940
2,-327286768
2,-322741008
2,-320578885
2,-307315402
2,-307313210
2,-305979902
2,-305979000
2,-291986590
2,-287511537
2,-283972836
2,-275172751
2,-262851798
2,-262850935
2,-260295644
2,-250487006
2,-243946360
2,-243945542
2,-243945093
2,-212855960
2,-205335032
2,-203271890
2,-202878810
2,-202877583
2,-202148723
2,-192852895
2,-192228445
2,-190218121
2,-174858000
2,-171798054
2,-167332000
2,-144953924
2,-143981463
2,-143980668
2,-143980219
2,-143980134
2,-143979417
2,-86212885
2,-76372955
2,-64317814
2,-64316863
2,-46122774
2,-44180852
2,-44179687
2,-33511831
2,-31851091
2,-31105134
2,-30251151
2,-29370973
2,-22849265
2,-12625452
2,-8738228
2,26630460
2,26869867
2,36193945
2,37798517
2,40032740
2,40034248
2,40600077
2,47523744
2,62026081
2,62663718
2,74368991
2,74369794
2,76812800
2,80495049
2,82127289
2,88498235
2,88498593
2,98723417
2,98724950
2,99332749
2,100454520
2,107715500
2,113215921
2,122113471
2,124607456
2,136835091
2,136837147
2,136837807
2,148063405
2,155424792
2,175918578
2,182237221
2,188892860
2,192670350
2,206906250
2,207081962
2,213348353
2,215758176
2,217223049
2,231580181
2,235581130
2,235581788
2,237485696
2,241687061
2,245865385
2,253151946
2,258076911
2,264563765
2,264565051
2,284862176
2,285050924
2,289733247
2,309685938
2,317787501
2,324545775
2,324546603
2,324546739
2,330732507
2,342874128
2,350403385
2,352474874
2,362374704
2,364182512
2,365749126
2,398255746
2,403158115
2,409029671
2,415872284
2,422709298
2,428187982
2,428188854
2,432362479
2,432423268
2,440164564
2,455109552
2,460631794
2,464035400
2,467615140
2,474278061
2,480590561
2,482651995
2,482652801
2,482703649
2,483460032
2,494343976
2,497662118
2,501973544
2,511631394
2,543658015
2,543968548
2,546005548
2,564881064
2,570111621
2,572656281
2,574049521
2,578250278
2,582272302
2,603333578
2,604665985
2,604771124
2,611883760
2,621102512
2,629060806
2,652308694
2,655374955
2,658078698
2,658472568
2,659572670
2,678606470
2,682982228
2,683216073
2,684789010
2,684790545
2,707287540
2,708091700
2,708091881
2,712150133
2,723632180
2,727963644
2,732974441
2,742838354
2,752997245
2,774884532
2,777191295
2,809581659
2,812329343
2,812961390
2,814323102
2,824599741
2,845095216
2,846728057
2,853417045
2,862865311
2,880022143
2,884036288
2,889438457
2,890481861
2,892282350
2,892283849
2,910132834
2,921667149
2,927123782
2,936398298
2,940232759
2,985384797
2,986998564
2,1006767992
2,1018160118
2,1028558746
2,1029940966
2,1039032644
2,1042634149
2,1044593592
2,1046478534
2,1049317727
2,1049318185
2,1051219341
2,1057301851
2,1060369033
2,1082593529
2,1083030282
2,1087622119
2,1097924907
2,1106928667
2,1106929749
2,1110717036
2,1110718901
2,1117137255
2,1146945133
2,1146946458
2,1165133885
2,1165135547
2,1185572987
2,1194355148
2,1205875120
2,1205876586
2,1231552148
2,1239772511
2,1243588359
2,1254927841
2,1256060820
2,1273077444
2,1306091257
2,1309152613
2,1342830780
2,1344264197
2,1372555021
2,1382085879
2,1388431473
2,1389005054
2,1392389802
2,1395280661
2,1416327299
2,1449506780
2,1449547892
2,1452147854
2,1468025836
2,1477207722
2,1481329089
2,1484575558
2,1491059084
2,1527178435
2,1529372822
2,1531980888
2,1546262777
2,1546942398
2,1548979909
2,1556082958
2,1566099453
2,1576683399
2,1576806530
2,1576808276
2,1590385011
2,1608887202
2,1611241821
2,1612846970
2,1616828064
2,1624229217
2,1640622036
2,1652360882
2,1652486555
2,1653051548
2,1673703955
2,1685975561
2,1689171269
2,1690596845
2,1702484952
2,1725692843
2,1738622046
2,1738622309
2,1748705333
2,1748706176
2,1750359842
2,1755990839
2,1772835222
2,1779880830
2,1800789667
2,1801579278
2,1810881843
2,1813340590
2,1813340750
2,1834769557
2,1843361776
2,1843362466
2,1865859015
2,1874321400
2,1880204426
2,1885328820
2,1885408225
2,1894860718
2,1903065853
2,1903066086
2,1906051793
2,1915274175
2,1917431693
2,1926863453
2,1946017453
2,1953755057
2,1955970466
2,1959386288
2,1980821830
2,1983884732
2,1985048822
2,1985958045
2,1987413198
2,1996172035
2,2001698297
2,2018547788
2,2021159624
2,2032333409
2,2032333733
2,2041277082
2,2050028041
2,2064497813
2,2073250546
2,2073252124
2,2074517145
2,2089035062
2,2096068140
2,2115032824
2,2115033195
2,2128591299
2,2128737713
2,2131240114
2,2139574001
2,-2142388725
2,-2130208456
2,-2128663826
2,-2125396590
2,-2123408163
2,-2118719032
2,-2118399544
2,-2114997259
2,-2108995796
2,-2106022971
2,-2103686625
2,-2087826907
2,-2069637461
2,-2067076225
2,-2053971751
2,-2044326227
2,-2033817386
2,-2013552056
2,-2011997974
2,-2011042990
2,-2011042224
2,-2008111031
2,-2001239907
2,-2001239007
2,-1994967030
2,-1994951496
2,-1993216552
2,-1993214940
2,-1992726584
2,-1986132413
2,-1982108366
2,-1963613786
2,-1961795746
2,-1932611355
2,-1926521550
2,-1894761140
2,-1873605810
2,-1861403884
2,-1844426079
2,-1834689857
2,-1807128189
2,-1795322613
2,-1795320624
2,-1793774254
2,-1790425014
2,-1767699392
2,-1763654080
2,-1754321012
2,-1754320735
2,-1739847530
2,-1739847089
2,-1733059511
2,-1730800692
2,-1716437029
2,-1695255141
2,-1691210578
2,-1632777123
2,-1632754827
2,-1626166650
2,-1626166122
2,-1616226408
2,-1611068898
2,-1606881752
2,-1606609215
2,-1606105906
2,-1602318583
2,-1600169149
2,-1591125663
2,-1589914067
2,-1584192948
2,-1582785909
2,-1581958373
2,-1555594541
2,-1552883870
2,-1540158052
2,-1540157143
2,-1539651285
2,-1529569050
2,-1526182064
2,-1515920001
2,-1514115828
2,-1508986207
2,-1508985130
2,-1501855730
2,-1501855415
2,-1501854743
2,-1498135422
2,-1473245602
2,-1470885942
2,-1470625667
2,-1459746226
2,-1459308460
2,-1452939295
2,-1447751046
2,-1445759446
2,-1441238634
2,-1432517476
2,-1420430735
2,-1419417212
2,-1407541690
2,-1407541396
2,-1391856344
2,-1388804981
2,-1377508293
2,-1376502549
2,-1372240815
2,-1349550445
2,-1342562580
2,-1327998997
2,-1327681650
2,-1320034967
2,-1319898633
2,-1311178358
2,-1295978006
2,-1291655638
2,-1286010635
2,-1285678505
2,-1281191039
2,-1268349640
2,-1264881776
2,-1260428576
2,-1251591274
2,-1247559864
2,-1233313753
2,-1220232992
2,-1211222101
2,-1209700030
2,-1209698540
2,-1201939349
2,-1196258925
2,-1191974663
2,-1173968300
2,-1170768744
2,-1164255766
2,-1138289085
2,-1125304877
2,-1125304701
2,-1119307162
2,-1111469933
2,-1111184036
2,-1104595778
2,-1102611499
2,-1081089256
2,-1079981710
2,-1066999232
2,-1059815186
2,-1040018336
2,-1030081888
2,-1027306150
2,-1026651462
2,-1001564731
2,-1001564032
2,-980164077
2,-964993877
2,-954534100
2,-949762050
2,-946796540
2,-933737348
2,-917044613
2,-908032433
2,-908031410
2,-898710210
2,-896891877
2,-874932197
2,-874930553
2,-870849992
2,-870843618
2,-859537711
2,-830687062
2,-817562731
2,-815685199
2,-811900248
2,-810096821
2,-799655945
2,-796475241
2,-770677111
2,-750170330
2,-742263128
2,-724937582
2,-721641142
2,-716628273
2,-709930352
2,-700521881
2,-689190075
2,-685105254
2,-675510001
2,-662044866
2,-602543405
2,-601867797
2,-597703028
2,-593730610
2,-593730325
2,-554441910
2,-537576407
2,-527004283
2,-521859413
2,-509916327
2,-508049367
2,-506387761
2,-497589824
2,-480945681
2,-469270400
2,-463259341
2,-459780766
2,-448604673
2,-446138502
2,-445453726
2,-438105723
2,-436745788
2,-436385285
2,-426891560
2,-415638882
2,-390531471
2,-386154662
2,-373771138
2,-367281199
2,-363656241
2,-349347820
2,-346284197
2,-344661952
2,-341750723
2,-340464420
2,-321339093
2,-303907481
2,-303907394
2,-295264156
2,-295263075
2,-295262678
2,-292022076
2,-285733325
2,-278989340
2,-254699720
2,-249467300
2,-245729324
2,-242357873
2,-206324857
2,-202153634
2,-202152557
2,-179184100
2,-175267379
2,-154340329
2,-146133167
2,-142991803
2,-141368936
2,-129334812
2,-121039155
2,-121037169
2,-120602448
2,-115390488
2,-114831355
2,-107861919
2,-102412645
2,-99732398
2,-99731896
2,-94169027
2,-92465261
2,-90611746
2,-88395913
2,-86069159
2,-78168169
2,-77488484
2,-77486319
2,-77486216
2,-75294777
2,-72722277
2,-71067058
2,-68558659
2,-64058005
2,-64057702
2,-64056499
2,-49084211
2,-40260017
2,-36002215
2,-31101709
2,-31100806
2,1246002
2,12491618
2,16725007
2,23306994
2,23867875
2,26341379
2,27356361
2,28107736
2,31689970
2,34535354
2,62346998
2,64160258
2,69324830
2,70100549
2,75397398
2,89768403
2,137174833
2,141167403
2,145944551
2,147885585
2,159149526
2,161189185
2,171072509
2,174419543
2,176927724
2,177377423
2,180224961
2,185560534
2,212224571
2,214791144
2,235681265
2,248422479
2,260940014
2,271419873
2,288864733
2,318140116
2,319497238
2,328644413
2,332185574
2,369784050
2,375192335
2,376995987
2,383612695
2,383613477
2,396321507
2,398341779
2,404454779
2,404455574
2,410575709
2,410961674
2,415106294
2,437656522
2,443200767
2,446463989
2,451881348
2,478549226
2,482500644
2,482501224
2,483437711
2,488633519
2,488932710
2,496856777
2,501681438
2,506111074
2,506479189
2,506480211
2,507426283
2,515031104
2,515032085
2,531693493
2,532429726
2,538791465
2,553605667
2,564575119
2,570512549
2,578085686
2,578087068
2,578779154
2,585299376
2,591870206
2,596475999
2,611048373
2,640563038
2,641232138
2,641837003
2,652451650
2,657042783
2,657043516
2,661647471
2,673973293
2,675227141
2,678475318
2,697476998
2,702133662
2,702134664
2,715157116
2,723836240
2,737054155
2,743697749
2,763732293
2,775706006
2,779388859
2,788915966
2,788916489
2,793294298
2,799252776
2,799254612
2,799850535
2,802377395
2,805150943
2,806759577
2,810462877
2,822569944
2,829051162
2,832342214
2,840962666
2,850229257
2,859637288
2,867585810
2,867760991
2,874132630
2,877689787
2,885219340
2,887145174
2,894534531
2,910974783
2,935216309
2,938407569
2,940377515
2,946504223
2,970711945
2,973926487
2,977318809
2,978279826
2,1001420535
2,1013030988
2,1013150918
2,1023802159
2,1023802486
2,1034008159
2,1041199839
2,1062092500
2,1068601747
2,1079107853
2,1086001544
2,1096323042
2,1096324162
2,1100304601
2,1105016092
2,1112604019
2,1117404301
2,1122467087
2,1126697407
2,1126698263
2,1128246411
2,1129421666
2,1129617079
2,1141577367
2,1143211734
2,1143212798
2,1147361851
2,1150583414
2,1155298134
2,1156006362
2,1168310184
2,1182594707
2,1182595326
2,1211358138
2,1215488041
2,1218503901
2,1223698744
2,1228828043
2,1228829054
2,1242187040
2,1269316505
2,1271139205
2,1278118094
2,1284447122
2,1284619291
2,1289387140
2,1289387642
2,1290212734
2,1295307662
2,1314460793
2,1315544783
2,1318245758
2,1323489975
2,1324754513
2,1334141067
2,1334141864
2,1345331646
2,1345333079
2,1346190400
2,1357495467
2,1360931004
2,1366748866
2,1373046806
2,1373047465
2,1373047540
2,1373047685
2,1397385971
2,1397898655
2,1398913226
2,1404226568
2,1404246587
2,1404247378
2,1404748484
2,1413022243
2,1430460139
2,1439594620
2,1441116906
2,1475429571
2,1496276828
2,1508512456
2,1532285764
2,1542852263
2,1562440909
2,1562441245
2,1570715785
2,1578840247
2,1598323055
2,1601553542
2,1602125690
2,1603945096
2,1623398141
2,1629508057
2,1636709509
2,1656308090
2,1657425132
2,1664205238
2,1671768926
2,1684460079
2,1685029166
2,1687389209
2,1693180319
2,1693180516
2,1693824466
2,1695591799
2,1695592849
2,1695593031
2,1701539574
2,1702948449
2,1705712645
2,1720521643
2,1726680623
2,1731755381
2,1740664872
2,1740665804
2,1741613334
2,1741613518
2,1745535096
2,1746218354
2,1778599256
2,1778922405
2,1780687979
2,1789263406
2,1790461548
2,1793189121
2,1810856965
2,1831933473
2,1836159779
2,1847498528
2,1853226189
2,1858933444
2,1858933706
2,1861886417
2,1864538829
2,1885539963
2,1885540741
2,1896427875
2,1899716861
2,1908013282
2,1908648901
2,1912635858
2,1914357860
2,1926872354
2,1929577062
2,1930204325
2,1937905966
2,1943948060
2,1965229584
2,1965230262
2,1969454882
2,1969456107
2,1980654268
2,1987414147
2,1987474019
2,1988876242
2,1988876939
2,1988877068
2,2017331515
2,2026911198
2,2035256742
2,2035257270
2,2037716963
2,2038403232
2,2038403877
2,2038404967
2,2040169669
2,2062952847
2,2065272073
2,2065965594
2,2078597678
2,2098306445
2,2099121075
2,2109050213
2,2120727578
2,2136514004
2,2138239967
2,-2140258879
2,-2140257922
2,-2118664965
2,-2118664450
2,-2118664046
2,-2118661741
2,-2106728006
2,-2105926975
2,-2093025070
2,-2077804730
2,-2062710528
2,-2062681701
2,-2062680419
2,-2053309305
2,-2044545429
2,-2036268678
2,-2023110319
2,-2018615877
2,-1980985933
2,-1975522497
2,-1973479842
2,-1973341515
2,-1971745194
2,-1970345189
2,-1958327443
2,-1954516225
2,-1937151507
2,-1924540631
2,-1919056266
2,-1900691773
2,-1898830995
2,-1870762298
2,-1870417479
2,-1859814959
2,-1859813088
2,-1857256855
2,-1856226502
2,-1852617551
2,-1829801929
2,-1816299994
2,-1811035668
2,-1795805062
2,-1794192651
2,-1755575454
2,-1749505929
2,-1746067807
2,-1734285110
2,-1734283963
2,-1728224480
2,-1722229147
2,-1719132758
2,-1696112394
2,-1682419462
2,-1682074198
2,-1680340146
2,-1679070690
2,-1678028790
2,-1671650033
2,-1664861070
2,-1661764105
2,-1661763429
2,-1655026296
2,-1649228775
2,-1646943684
2,-1637268868
2,-1624822388
2,-1613333890
2,-1573587533
2,-1564279685
2,-1529431337
2,-1519871639
2,-1519870909
2,-1519297698
2,-1504307981
2,-1502375733
2,-1500991201
2,-1478809978
2,-1473447456
2,-1465047910
2,-1444746729
2,-1415307921
2,-1385273789
2,-1385273169
2,-1371681144
2,-1356036217
2,-1354718060
2,-1354339208
2,-1352612446
2,-1326809700
2,-1321396098
2,-1319294266
2,-1319106076
2,-1319103240
2,-1310979248
2,-1310314365
2,-1294614406
2,-1291202152
2,-1286067509
2,-1269494371
2,-1257038781
2,-1254867563
2,-1237001377
2,-1231237894
2,-1221037158
2,-1212662646
2,-1211371602
2,-1211319776
2,-1197290365
2,-1197289840
2,-1159258720
2,-1159208892
2,-1137339516
2,-1129421012
2,-1118566116
2,-1117251643
2,-1100221231
2,-1094477803
2,-1094475731
2,-1091582649
2,-1089851279
2,-1089851095
2,-1084321815
2,-1083658612
2,-1082579042
2,-1077469130
2,-1055723931
2,-1040844359
2,-1035286867
2,-1034860906
2,-1028502565
2,-1027082729
2,-1027082445
2,-1022902023
2,-1022280568
2,-1005624556
2,-998690924
2,-998689508
2,-993159095
2,-987889740
2,-987888794
2,-987887688
2,-978512181
2,-976577098
2,-976576465
2,-974494516
2,-962497920
2,-957760060
2,-953295907
2,-953021829
2,-945943375
2,-941293652
2,-937004908
2,-933814756
2,-900778429
2,-897242505
2,-891564492
2,-879603762
2,-875764601
2,-869867417
2,-869866114
2,-858152115
2,-855018085
2,-851316822
2,-837361908
2,-836028992
2,-817866057
2,-813259279
2,-810999278
2,-810998711
2,-808770298
2,-808769392
2,-797421140
2,-781121600
2,-762605661
2,-762536486
2,-756618208
2,-746349826
2,-744068227
2,-734307222
2,-733475016
2,-732967951
2,-731603613
2,-725408682
2,-710771260
2,-704879220
2,-697229302
2,-697228774
2,-691509993
2,-691509819
2,-691509733
2,-689492489
2,-680773133
2,-670375390
2,-636543111
2,-627548865
2,-608801610
2,-607733115
2,-599652054
2,-571589721
2,-568489396
2,-562285232
2,-534173537
2,-520344585
2,-520343516
2,-514139103
2,-507740006
2,-507738819
2,-498991327
2,-492510693
2,-491090997
2,-485683777
2,-478536033
2,-474080746
2,-465235852
2,-455718896
2,-425043588
2,-425041461
2,-418993131
2,-409793418
2,-390302166
2,-390158997
2,-382845588
2,-374014782
2,-372318535
2,-370893131
2,-370892957
2,-364897976
2,-328359402
2,-327509579
2,-324808689
2,-324752208
2,-311953864
2,-311011193
2,-287706253
2,-283002915
2,-267396750
2,-259806229
2,-241438212
2,-233935514
2,-233933800
2,-233147841
2,-233147091
2,-222096920
2,-185700623
2,-173475206
2,-170096946
2,-168316452
2,-157544860
2,-138116975
2,-128547742
2,-117827358
2,-117826866
2,-115656427
2,-98701593
2,-89066721
2,-77315934
2,-65395741
2,-55690064
2,-38096505
2,-34091456
2,-27135636
2,-20362471
2,-10165450
2,-4277424
2,-3861595
2,20766028
2,39301479
2,39302166
2,39302285
2,39303520
2,39303814
2,41047836
2,57711462
2,67063842
2,67064526
2,71105913
2,89379323
2,95435268
2,102610899
2,112043779
2,122606078
2,122608289
2,131192974
2,134185891
2,154912944
2,175370303
2,181759306
2,182200576
2,188327992
2,204985315
2,212046015
2,213865899
2,228785985
2,252946331
2,253261153
2,259347984
2,265535351
2,272005475
2,293668066
2,306658190
2,311488009
2,313574798
2,313692784
2,315553620
2,318896621
2,322852697
2,334223184
2,334345256
2,340700071
2,344010856
2,346458009
2,351786580
2,352389120
2,355371428
2,374109076
2,388307071
2,390169091
2,390170519
2,398199775
2,398200087
2,398387469
2,402636821
2,404902901
2,414209425
2,426299089
2,429312144
2,437730943
2,439665068
2,442757826
2,448430165
2,457847978
2,468296248
2,472174814
2,474268236
2,479129062
2,500809803
2,500810280
2,513490117
2,571911016
2,580012100
2,593697691
2,647944065
2,650107934
2,666532569
2,678076021
2,681238647
2,684462912
2,684463201
2,684464604
2,692860359
2,697916864
2,703666601
2,705632987
2,709312162
2,720102784
2,720354513
2,730736377
2,730908938
2,737777770
2,737987401
2,741393679
2,741394235
2,741394737
2,743696731
2,743954060
2,747784098
2,747784539
2,749516978
2,754630834
2,755045670
2,755694036
2,755694787
2,760863789
2,760864565
2,760865309
2,764085460
2,764983620
2,770707240
2,780106742
2,780107220
2,780107766
2,792693087
2,797139101
2,798896421
2,798897028
2,798897125
2,809094024
2,810534210
2,819046923
2,820037467
2,825052120
2,844208336
2,850428937
2,851007394
2,858424587
2,859180227
2,862439880
2,872250679
2,890995547
2,895098381
2,896679010
2,897098193
2,909565565
2,918898534
2,920513282
2,920513612
2,922303224
2,924610277
2,925744100
2,940380519
2,940390995
2,953595006
2,981689994
2,987343149
2,987388729
2,987388895
2,988108472
2,989077397
2,990223705
2,990224260
2,990224446
2,990225178
2,990225374
2,990226046
2,991571108
2,1002204557
2,1002781348
2,1002873662
2,1003365093
2,1011400049
2,1011401213
2,1012381366
2,1015260061
2,1039267674
2,1050103337
2,1053040138
2,1058641819
2,1086900175
2,1092725341
2,1098668904
2,1111673054
2,1128788987
2,1135372793
2,1136326655
2,1146667012
2,1148908244
2,1150933986
2,1150935834
2,1155312355
2,1160970226
2,1173577772
2,1175894220
2,1181322098
2,1190982153
2,1195241791
2,1199701275
2,1199702253
2,1202147379
2,1205328742
2,1211935882
2,1231189578
2,1237607420
2,1257679437
2,1274600553
2,1278729848
2,1286956528
2,1305796728
2,1307816681
2,1307817388
2,1312788697
2,1312788871
2,1318511375
2,1330604846
2,1337857407
2,1342117362
2,1350073327
2,1359445996
2,1359767097
2,1364212315
2,1376960555
2,1379456792
2,1404681118
2,1404682363
2,1411993659
2,1425387973
2,1430853773
2,1432596485
2,1444017952
2,1445438593
2,1445575967
2,1460646469
2,1460657270
2,1463041084
2,1473043012
2,1483327560
2,1484368831
2,1485490036
2,1489970215
2,1498844665
2,1503368713
2,1525271617
2,1532085706
2,1548454765
2,1548756673
2,1550598676
2,1551277470
2,1553091735
2,1560264028
2,1560265593
2,1571679169
2,1571861034
2,1572428328
2,1572428560
2,1577724621
2,1581586824
2,1597047804
2,1597048342
2,1597049051
2,1597049423
2,1597050419
2,1598055909
2,1601562686
2,1605697106
2,1621102525
2,1621798954
2,1631581730
2,1647330096
2,1650561967
2,1653264790
2,1654832556
2,1658830750
2,1662792358
2,1662793339
2,1663760987
2,1663762861
2,1666089930
2,1672420570
2,1672422024
2,1678723175
2,1695045956
2,1701864618
2,1709815111
2,1715380924
2,1722114264
2,1722114456
2,1725435755
2,1725821053
2,1735407089
2,1737751515
2,1747781888
2,1749363863
2,1750882085
2,1753729234
2,1773404263
2,1781059293
2,1787645825
2,1828988302
2,1831384351
2,1831386960
2,1832254145
2,1841117063
2,1843918848
2,1856780077
2,1866676049
2,1875183769
2,1875843046
2,1875843238
2,1875843463
2,1896434226
2,1903813393
2,1913228288
2,1921101712
2,1931088465
2,1942158226
2,1995506382
2,2013514131
2,2019172242
2,2026606844
2,2042793169
2,2051318195
2,2051318943
2,2055374666
2,2060786519
2,2060787081
2,2074324285
2,2076481592
2,2078360169
2,2083627067
2,2093853178
2,2095621063
2,2095961396
2,2103014469
2,2103119056
2,2104106276
2,2104107799
2,2104553774
2,2110844311
2,2110947129
2,2121055916
2,2139310340
2,-2146718141
2,-2140715164
2,-2140713876
2,-2128143127
2,-2121569694
2,-2121370706
2,-2121370157
2,-2100051327
2,-2100050002
2,-2096198116
2,-2089825728
2,-2084411365
2,-2083185150
2,-2067751336
2,-2067750822
2,-2067749032
2,-2067748936
2,-2059455545
2,-2049192426
2,-2049192127
2,-2043557559
2,-2028483187
2,-2024932319
2,-2007875147
2,-1988023970
2,-1975155104
2,-1961144544
2,-1949239656
2,-1948537861
2,-1947353583
2,-1927156543
2,-1927155464
2,-1925655539
2,-1885028668
2,-1870843889
2,-1870843254
2,-1868514247
2,-1868513562
2,-1845126267
2,-1839846089
2,-1839844864
2,-1837591238
2,-1833631022
2,-1823974903
2,-1822564812
2,-1796086338
2,-1793587991
2,-1786694978
2,-1781315582
2,-1779031158
2,-1779030104
2,-1779030024
2,-1779029934
2,-1764575416
2,-1761656772
2,-1757530347
2,-1750779920
2,-1741812899
2,-1739196852
2,-1738977456
2,-1738976276
2,-1734787695
2,-1733964551
2,-1723620661
2,-1718792228
2,-1714471510
2,-1714470634
2,-1714468230
2,-1714467985
2,-1714355843
2,-1701622304
2,-1687948970
2,-1671480723
2,-1667196733
2,-1660489103
2,-1653701396
2,-1651884369
2,-1648451455
2,-1642797789
2,-1642707939
2,-1630406427
2,-1624716575
2,-1620996797
2,-1619042327
2,-1596653914
2,-1596653083
2,-1592486722
2,-1591523126
2,-1585803676
2,-1575881308
2,-1575878948
2,-1554959092
2,-1540289257
2,-1538557705
2,-1524200672
2,-1523024583
2,-1520955293
2,-1519395200
2,-1514122292
2,-1512967569
2,-1508519958
2,-1507423281
2,-1503959158
2,-1497526991
2,-1494643101
2,-1488116811
2,-1487759202
2,-1487757939
2,-1475820400
2,-1467283051
2,-1463193273
2,-1459248231
2,-1457569922
2,-1451354756
2,-1451354365
2,-1426173706
2,-1409823029
2,-1390089676
2,-1389484224
2,-1380553557
2,-1375491533
2,-1375114423
2,-1364511899
2,-1362941706
2,-1361833341
2,-1358763989
2,-1355054665
2,-1355053722
2,-1339483435
2,-1321637360
2,-1321637177
2,-1314056119
2,-1303314063
2,-1302289722
2,-1272485451
2,-1272484616
2,-1272483820
2,-1272483712
2,-1269734339
2,-1269331983
2,-1269331402
2,-1269331190
2,-1269329510
2,-1255729630
2,-1241062082
2,-1231104260
2,-1230182863
2,-1219144050
2,-1207268468
2,-1203227844
2,-1193865058
2,-1191258712
2,-1185404184
2,-1184942740
2,-1176578728
2,-1163913571
2,-1163913340
2,-1163912778
2,-1156435570
2,-1155497115
2,-1142048326
2,-1140794193
2,-1140793448
2,-1140792047
2,-1137601157
2,-1125400571
2,-1125399900
2,-1120965377
2,-1119929061
2,-1117650004
2,-1103968821
2,-1090451069
2,-1083256266
2,-1074056848
2,-1073250039
2,-1067708921
2,-1067497632
2,-1067070745
2,-1055441170
2,-1050025978
2,-1045575109
2,-1037459702
2,-1037357699
2,-1021360143
2,-1019686113
2,-1013441519
2,-1000800925
2,-996062494
2,-987158467
2,-975306882
2,-975277688
2,-970622321
2,-904037668
2,-873458394
2,-854409720
2,-854408620
2,-847277135
2,-820397322
2,-820396861
2,-819253771
2,-818183365
