2,1174401146
2,1187370938
2,1190459253
2,1192630194
2,1194015964
2,1196155753
2,1204652467
2,1207814297
2,1209635912
2,1210722478
2,1235368583
2,1236881276
2,1236883302
2,1239027261
2,1252848243
2,1267812551
2,1279145810
2,1288202005
2,1303918828
2,1303920092
2,1307264855
2,1308057534
2,1313548645
2,1328749614
2,1340193742
2,1340193994
2,1343589730
2,1344572514
2,1345042745
2,1346945305
2,1349664768
2,1374050280
2,1383638888
2,1383640910
2,1385143818
2,1387395574
2,1445439739
2,1452449379
2,1466882637
2,1473069159
2,1485450097
2,1514719690
2,1521506208
2,1529506797
2,1529507072
2,1529507269
2,1529507514
2,1536411722
2,1553547458
2,1553773978
2,1570707230
2,1592491206
2,1592518341
2,1601174641
2,1608679815
2,1611219131
2,1629534209
2,1632821681
2,1633006137
2,1638646552
2,1642235771
2,1649091640
2,1649091726
2,1649092276
2,1658714447
2,1660899123
2,1664764121
2,1679973207
2,1680009608
2,1689415503
2,1719057811
2,1730516156
2,1744774514
2,1746120803
2,1750008302
2,1750008470
2,1750010866
2,1758073874
2,1773647746
2,1774668966
2,1779589633
2,1788239798
2,1798413438
2,1804293581
2,1813726836
2,1818416642
2,1824679184
2,1824681944
2,1826643671
2,1833023409
2,1834006935
2,1845796236
2,1846104427
2,1853281763
2,1854807060
2,1859884077
2,1864881644
2,1879293652
2,1886695031
2,1896153374
2,1903734734
2,1905013673
2,1906279248
2,1911868594
2,1924402984
2,1930249887
2,1930637043
2,1934885737
2,1957339693
2,1958634945
2,1964067605
2,1965042841
2,1979604103
2,1979605436
2,1983600842
2,1985409374
2,1989868570
2,1991959498
2,1991960634
2,2015436506
2,2015437598
2,2017393414
2,2017393780
2,2027676686
2,2036260622
2,2042301266
2,2043854007
2,2051356363
2,2057085023
2,2074950168
2,2100535059
2,2104370963
2,2104419876
2,2106288657
2,2117105373
2,2127888142
2,-2132300563
2,-2120442870
2,-2120442702
2,-2100567770
2,-2095460700
2,-2087775103
2,-2065734004
2,-2058070278
2,-2049515369
2,-2049514852
2,-2024670370
2,-2020475051
2,-2003263193
2,-1995603458
2,-1991487865
2,-1991090505
2,-1983216498
2,-1981502535
2,-1960689171
2,-1943992721
2,-1933064102
2,-1933063850
2,-1933063099
2,-1928824401
2,-1925561902
2,-1922309640
2,-1916130373
2,-1913339028
2,-1898778776
2,-1897404471
2,-1895004713
2,-1895003739
2,-1894631112
2,-1889968383
2,-1873241221
2,-1873241030
2,-1855704715
2,-1844515090
2,-1842551112
2,-1839883201
2,-1828223437
2,-1828221087
2,-1797662154
2,-1780141999
2,-1778655826
2,-1771181191
2,-1771178398
2,-1747962773
2,-1744102827
2,-1735888226
2,-1733474187
2,-1721191810
2,-1703531557
2,-1697322852
2,-1697320970
2,-1687294870
2,-1680769218
2,-1676938738
2,-1657450743
2,-1651364637
2,-1643530229
2,-1633118146
2,-1619347087
2,-1618223511
2,-1616958289
2,-1612342623
2,-1608269040
2,-1601558712
2,-1588587266
2,-1588586963
2,-1585984224
2,-1570735214
2,-1569888713
2,-1569888206
2,-1569888070
2,-1569887962
2,-1569887458
2,-1569877911
2,-1558773067
2,-1547421584
2,-1540517350
2,-1522678931
2,-1505144108
2,-1496570596
2,-1477873141
2,-1477872593
2,-1472106657
2,-1467507059
2,-1461965089
2,-1460651047
2,-1449940104
2,-1443844868
2,-1432482206
2,-1421123144
2,-1416735758
2,-1411343309
2,-1409624160
2,-1390324275
2,-1386365354
2,-1370112670
2,-1364694601
2,-1337236966
2,-1337236489
2,-1334675856
2,-1333299948
2,-1329071750
2,-1320094978
2,-1313732164
2,-1295139739
2,-1291541414
2,-1282701510
2,-1282701257
2,-1279418794
2,-1278065182
2,-1278063526
2,-1265608297
2,-1260829611
2,-1258074819
2,-1258009674
2,-1225948574
2,-1223323938
2,-1215900543
2,-1212840126
2,-1210682010
2,-1206558382
2,-1206557895
2,-1190969970
2,-1188514508
2,-1186985842
2,-1186984658
2,-1169461922
2,-1166910793
2,-1150040250
2,-1147676295
2,-1144566113
2,-1129639560
2,-1128904155
2,-1117669001
2,-1117318342
2,-1116499876
2,-1116498800
2,-1112923962
2,-1112922822
2,-1112922272
2,-1112922107
2,-1098297920
2,-1096438327
2,-1094853234
2,-1083975178
2,-1074666988
2,-1066776893
2,-1066423510
2,-1046278818
2,-1046278217
2,-1046277282
2,-1039813096
2,-1033486086
2,-1030299245
2,-1019859572
2,-1011684060
2,-999302697
2,-997473950
2,-960448049
2,-953585147
2,-950931943
2,-950201279
2,-947244393
2,-927149220
2,-926331230
2,-926329650
2,-926328356
2,-918196262
2,-904053864
2,-888935938
2,-888934868
2,-884993261
2,-880665998
2,-877726860
2,-868321718
2,-862848453
2,-862300036
2,-855939469
2,-852370778
2,-846135948
2,-843181280
2,-836405913
2,-823237300
2,-786176629
2,-785046076
2,-782804639
2,-775800046
2,-775798950
2,-772670746
2,-772670069
2,-766000427
2,-743389914
2,-740354393
2,-739255031
2,-739254707
2,-710372217
2,-710370687
2,-691561683
2,-682132843
2,-680143613
2,-663544741
2,-654687454
2,-648813685
2,-637379932
2,-631918907
2,-631917546
2,-603846921
2,-597327979
2,-596553266
2,-594992985
2,-594992264
2,-582538885
2,-581098511
2,-578840195
2,-567488401
2,-558301343
2,-553217357
2,-543712807
2,-535256274
2,-528081937
2,-509277582
2,-504796462
2,-504794365
2,-501787504
2,-499785393
2,-476217563
2,-468777491
2,-450127999
2,-450123672
2,-441417110
2,-440014410
2,-434606096
2,-432069687
2,-419277089
2,-401927911
2,-400885242
2,-385059640
2,-363005817
2,-353003850
2,-350225917
2,-333911681
2,-330502864
2,-329624296
2,-322441246
2,-301835806
2,-298168475
2,-287628145
2,-283877373
2,-282934127
2,-279299455
2,-265562965
2,-263552959
2,-262528551
2,-248861499
2,-248861263
2,-213228622
2,-203059783
2,-197670091
2,-191701740
2,-186535319
2,-184038669
2,-178434783
2,-170276237
2,-152023416
2,-143991129
2,-143362143
2,-123567258
2,-114035399
2,-102760952
2,-97149490
2,-96362212
2,-61059407
2,-49740367
2,-48749684
2,-45823773
2,-42247201
2,-27012235
2,-27011626
2,-27011232
2,-27010376
2,-25154516
2,-24400919
2,-17242376
2,-11606791
2,-11605003
2,-9236774
2,-4730815
2,1796698
2,1838469
2,4238246
2,4239484
2,31314024
2,50555306
2,50649735
2,57237404
2,65165513
2,100691758
2,107275293
2,109758172
2,109758255
2,131807115
2,136050050
2,145505965
2,162758507
2,165048080
2,167201514
2,183252470
2,185870259
2,186059638
2,186059818
2,192149830
2,192150453
2,192203392
2,200269356
2,205722838
2,206688070
2,214950363
2,219431660
2,222232769
2,224228001
2,224228106
2,224228578
2,232874981
2,249513122
2,269775953
2,269787959
2,270455041
2,270455352
2,271008142
2,271008780
2,271010766
2,274386525
2,283912551
2,283912799
2,284401086
2,285672328
2,285675290
2,285675373
2,292875343
2,292909229
2,296070778
2,299957317
2,301572250
2,302231290
2,319813412
2,320129699
2,322338118
2,323123384
2,331024261
2,353000274
2,368660597
2,373560439
2,373560982
2,376263738
2,377221172
2,409059489
2,413658577
2,417914195
2,422704078
2,423610626
2,427576341
2,429023957
2,445107666
2,455638032
2,464714324
2,471387813
2,477822791
2,483700204
2,489296570
2,489501593
2,496899612
2,496900791
2,497087705
2,497882611
2,530078107
2,542000249
2,542001055
2,542001257
2,542001549
2,543783567
2,543785386
2,550612365
2,557422262
2,565531502
2,577038683
2,608703282
2,608705158
2,610857221
2,617528347
2,655656340
2,655656613
2,658001841
2,661622715
2,663120395
2,667605867
2,673232016
2,673232292
2,674650468
2,680425770
2,680425996
2,684426440
2,707910046
2,724240175
2,725972104
2,728630415
2,736808838
2,736809766
2,738019074
2,738797329
2,744513116
2,748870500
2,749771594
2,754447560
2,756671225
2,760186412
2,778057992
2,778058609
2,790533487
2,790534345
2,795061713
2,795062533
2,808273058
2,814089373
2,817057381
2,817058249
2,817059296
2,827179110
2,827179547
2,827652183
2,834661057
2,841359057
2,875097788
2,880778668
2,883396999
2,886934274
2,890239464
2,895522803
2,896204235
2,901547864
2,952182688
2,956041093
2,956479770
2,957577796
2,969832380
2,992754895
2,992756562
2,995787265
2,996791727
2,1003622659
2,1004271143
2,1017901023
2,1021163292
2,1021163677
2,1021164365
2,1049044580
2,1064473805
2,1066160993
2,1098631113
2,1098633460
2,1098634637
2,1110372072
2,1122495317
2,1138826503
2,1146701698
2,1146702053
2,1146702495
2,1157515043
2,1167986528
2,1183450439
2,1184728596
2,1184729704
2,1212710439
2,1217717251
2,1230527632
2,1255402323
2,1258720816
2,1259488790
2,1271941108
2,1271942685
2,1281011070
2,1281011955
2,1288107511
2,1290535646
2,1302561064
2,1309085530
2,1313451720
2,1349436175
2,1349802369
2,1357129210
2,1369699564
2,1369700696
2,1375432813
2,1375433002
2,1377879316
2,1380474952
2,1383665125
2,1399759468
2,1402617861
2,1435081823
2,1449450307
2,1452155019
2,1458418315
2,1463736762
2,1464010031
2,1467882257
2,1474817965
2,1482883438
2,1485120450
2,1507418644
2,1512337870
2,1512338484
2,1516186259
2,1516188489
2,1516426718
2,1516428713
2,1516429122
2,1516429241
2,1516429783
2,1516964909
2,1525991330
2,1528858707
2,1532245046
2,1539798054
2,1540206419
2,1542648639
2,1550464711
2,1553942268
2,1554506831
2,1559138890
2,1559141860
2,1569379479
2,1569380087
2,1582256078
2,1583119197
2,1592611897
2,1595201919
2,1595202265
2,1602076201
2,1604994886
2,1604995069
2,1604995273
2,1604996186
2,1604997998
2,1610109941
2,1610110787
2,1610112977
2,1612676730
2,1623598647
2,1647311253
2,1647681565
2,1663600580
2,1676841585
2,1681600474
2,1688619962
2,1693035312
2,1699685922
2,1710747315
2,1717736428
2,1730527356
2,1732517140
2,1732517462
2,1732518152
2,1732518291
2,1732519424
2,1732520540
2,1755748004
2,1776706410
2,1776706587
2,1778621236
2,1788083054
2,1791205587
2,1796515321
2,1796547742
2,1799308095
2,1800642850
2,1821839436
2,1825963432
2,1844562077
2,1850589856
2,1853631879
2,1857810452
2,1861098409
2,1864286115
2,1867334962
2,1868398611
2,1926446747
2,1930657180
2,1947778290
2,1959882271
2,1963194717
2,2003955094
2,2011349928
2,2012764906
2,2017252691
2,2017252872
2,2017253375
2,2019704324
2,2019705556
2,2019706805
2,2020707655
2,2040116172
2,2040621094
2,2040621312
2,2074398319
2,2074409167
2,2091100631
2,2097974272
2,2113346197
2,2114065301
2,2139515573
2,-2140436610
2,-2132287648
2,-2099780090
2,-2082221851
2,-2070413706
2,-2040970092
2,-2037394946
2,-2034282478
2,-2033396110
2,-2031998522
2,-2027576297
2,-2027199522
2,-2016556327
2,-2016555825
2,-2015861813
2,-2001445641
2,-2000259986
2,-2000258689
2,-1995741844
2,-1994310520
2,-1988271429
2,-1987000486
2,-1980684867
2,-1977450192
2,-1968439913
2,-1961991511
2,-1956323100
2,-1955862262
2,-1953349565
2,-1944259834
2,-1938231760
2,-1927159036
2,-1924647798
2,-1919697633
2,-1874138298
2,-1863425162
2,-1861887837
2,-1838145060
2,-1838083350
2,-1829251303
2,-1823084772
2,-1818253189
2,-1814314726
2,-1814314272
2,-1800045747
2,-1798053392
2,-1798051327
2,-1789599394
2,-1788184078
2,-1785755768
2,-1785755295
2,-1785755027
2,-1785753938
2,-1775105280
2,-1751911003
2,-1748902400
2,-1748581519
2,-1744957202
2,-1739276786
2,-1728614331
2,-1728613775
2,-1722737955
2,-1709120147
2,-1698657480
2,-1696597995
2,-1686293164
2,-1682272224
2,-1682271949
2,-1679824140
2,-1663936378
2,-1661328294
2,-1661327721
2,-1635760370
2,-1634674319
2,-1627103461
2,-1627102459
2,-1625999599
2,-1616969562
2,-1616968342
2,-1613497931
2,-1612920420
2,-1602157853
2,-1586126916
2,-1585926112
2,-1547898781
2,-1545282227
2,-1544249708
2,-1539087230
2,-1515663964
2,-1506059096
2,-1483134193
2,-1483134009
2,-1472898301
2,-1469643714
2,-1468066780
2,-1468064988
2,-1464963457
2,-1461676667
2,-1440656254
2,-1440638006
2,-1440637376
2,-1436613905
2,-1436613531
2,-1436611846
2,-1430744581
2,-1430707635
2,-1426825575
2,-1419834544
2,-1409877237
2,-1409877044
2,-1409875670
2,-1409874970
2,-1402895954
2,-1401699961
2,-1386920923
2,-1385321885
2,-1381317579
2,-1366496905
2,-1364511298
2,-1359891619
2,-1355307430
2,-1341685958
2,-1334045300
2,-1331795988
2,-1326813613
2,-1317177594
2,-1307670773
2,-1298547262
2,-1298182349
2,-1298181843
2,-1291340670
2,-1281462148
2,-1278026671
2,-1268367685
2,-1265318816
2,-1265146271
2,-1262386375
2,-1262384936
2,-1260697024
2,-1258019576
2,-1254235725
2,-1227622057
2,-1223066046
2,-1215915451
2,-1202644742
2,-1201967220
2,-1200442566
2,-1199598879
2,-1189421696
2,-1187943662
2,-1184240865
2,-1178638758
2,-1171050175
2,-1158551386
2,-1154128327
2,-1153950126
2,-1153949338
2,-1144554660
2,-1143996797
2,-1143995301
2,-1143995223
2,-1143993548
2,-1143822665
2,-1139133298
2,-1138324716
2,-1138322164
2,-1130143560
2,-1122090539
2,-1114558906
2,-1112603494
2,-1109622467
2,-1109621175
2,-1109620995
2,-1109620730
2,-1109620658
2,-1109620236
2,-1109619373
2,-1089304548
2,-1089303868
2,-1069020679
2,-1064746668
2,-1060410329
2,-1053336058
2,-1051886266
2,-1045879873
2,-1038625792
2,-1036832487
2,-1022925806
2,-1014039557
2,-1010821633
2,-1000637805
2,-1000636927
2,-998388419
2,-987255364
2,-987254532
2,-986682861
2,-976460791
2,-976459918
2,-976459827
2,-963646742
2,-953707005
2,-953180497
2,-949990876
2,-929562639
2,-929562158
2,-927940436
2,-918241759
2,-917218581
2,-912674103
2,-907437653
2,-903680202
2,-884622558
2,-881146458
2,-868531862
2,-850988313
2,-846774392
2,-843612525
2,-824148748
2,-822893944
2,-822893194
2,-811044222
2,-787656808
2,-786431059
2,-785378716
2,-779201627
2,-779200394
2,-779199994
2,-776873112
2,-776759154
2,-767452494
2,-756683680
2,-741350614
2,-717209111
2,-716296134
2,-691702871
2,-665477480
2,-661952562
2,-647648727
2,-647648094
2,-642175753
2,-639451083
2,-638671517
2,-638670185
2,-627127767
2,-616906225
2,-572587555
2,-568064433
2,-563477586
2,-561475920
2,-552078124
2,-552077842
2,-541158832
2,-522799317
2,-510547426
2,-507440256
2,-499119301
2,-456640508
2,-453870845
2,-453514978
2,-449151623
2,-436913810
2,-421640600
2,-421639694
2,-401102122
2,-401099565
2,-395646229
2,-395182585
2,-393857639
2,-380747568
2,-362873252
2,-355274989
2,-346072172
2,-345209777
2,-343845066
2,-343844714
2,-332903068
2,-325636657
2,-315792809
2,-288541466
2,-288540569
2,-281769487
2,-272227373
2,-271286492
2,-271286297
2,-269614076
2,-263288944
2,-262589032
2,-258460902
2,-243413888
2,-237218300
2,-222176087
2,-220335833
2,-211047894
2,-204699800
2,-197312435
2,-193500314
2,-187381420
2,-187381235
2,-187381094
2,-187057193
2,-174867898
2,-162185168
2,-159556395
2,-128179214
2,-119179349
2,-110057577
2,-93834964
2,-87402749
2,-64257940
2,-62233914
2,-54990363
2,-39993900
2,-39893590
2,-39520235
2,-33189562
2,-33188431
2,-26568045
2,-19740038
2,-18781138
2,-17382032
2,-17381806
2,-8961816
2,-3671816
2,15070470
2,16250836
2,30714670
2,35254373
2,35324275
2,42662345
2,42809777
2,61346349
2,63854384
2,70876138
2,73693687
2,81680591
2,97418327
2,99016632
2,104277594
2,104661549
2,141267483
2,157933729
2,169338022
2,172648568
2,185099770
2,211324685
2,212056678
2,213688577
2,215160352
2,218341155
2,218343469
2,218343578
2,218343663
2,218344351
2,221881203
2,223427361
2,230284132
2,241117259
2,243594245
2,244314334
2,249570454
2,253406776
2,253407362
2,280284116
2,283874827
2,283875742
2,283876394
2,292182293
2,301936644
2,308367611
2,308367841
2,309675487
2,312877630
2,329669058
2,329669878
2,338932074
2,344943125
2,360054002
2,361984644
2,365847194
2,383066337
2,390691020
2,394265705
2,416471837
2,422005288
2,436043149
2,439571372
2,443535334
2,445972631
2,449100202
2,459223618
2,459819877
2,475798183
2,499387618
2,500009497
2,522394361
2,528259161
2,535206371
2,540097366
2,542070515
2,545127216
2,547137920
2,550134225
2,571559086
2,581557326
2,584445242
2,584445679
2,594126509
2,615297576
2,635305209
2,672419706
2,690883752
2,691072752
2,691244521
2,709822212
2,721398362
2,721477675
2,721965446
2,722770180
2,722771381
2,722771499
2,736534855
2,747247465
2,747379571
2,749130035
2,757127190
2,763877747
2,776368699
2,777507701
2,805718170
2,810780954
2,816631360
2,817075172
2,821656853
2,829092458
2,836884662
2,845179596
2,847796984
2,847857989
2,860462164
2,870663598
2,870710601
2,872690316
2,872691002
2,882345534
2,897079695
2,905708980
2,905709296
2,914319202
2,915448009
2,915450146
2,936032401
2,947934669
2,947934927
2,947936728
2,953298548
2,953633312
2,983711884
2,999957898
2,1024273384
2,1038098064
2,1048703738
2,1051772288
2,1057646712
2,1058695583
2,1062332501
2,1074433187
2,1081847399
2,1082715107
2,1093866066
2,1105487544
2,1110757341
2,1128090998
2,1129879571
2,1130707905
2,1163175726
2,1163218046
2,1163225739
2,1169410067
2,1181034074
2,1211926787
2,1211927176
2,1222784459
2,1226434087
2,1232688484
2,1234980436
2,1244037798
2,1249899729
2,1251565545
2,1255112670
2,1264732085
2,1272223383
2,1273111000
2,1320064591
2,1320081476
2,1347419698
2,1348350524
2,1362963810
2,1367612328
2,1370515881
2,1374726143
2,1376432990
2,1376434687
2,1381913228
2,1383227091
2,1387212838
2,1393265718
2,1397507093
2,1402296484
2,1402856435
2,1407131398
2,1418849301
2,1421856662
2,1446103864
2,1474452705
2,1478887803
2,1489866931
2,1489867418
2,1489867760
2,1493596323
2,1496398631
2,1503877820
2,1503878855
2,1508539076
2,1513805877
2,1529270636
2,1534882231
2,1564177366
2,1571955490
2,1571955934
2,1572661587
2,1573116921
2,1585612614
2,1593081894
2,1596731017
2,1622429977
2,1622430731
2,1626386566
2,1636152741
2,1638241191
2,1645843701
2,1661356291
2,1665549581
2,1670460385
2,1672680766
2,1677762797
2,1680948950
2,1686189517
2,1702722075
2,1702749854
2,1709488348
2,1715056890
2,1719546648
2,1730797732
2,1743977820
2,1747115629
2,1751931594
2,1767620999
2,1778613010
2,1779385818
2,1779387641
2,1782588602
2,1791816340
2,1794253385
2,1808027290
2,1814547681
2,1834270114
2,1835888499
2,1836796799
2,1851754468
2,1851776342
2,1855371043
2,1860836607
2,1860837370
2,1872919852
2,1877410009
2,1878783465
2,1890310908
2,1900627343
2,1907011984
2,1908960048
2,1911286382
2,1916703773
2,1925018380
2,1935302885
2,1936589302
2,1948417150
2,1951295270
2,1967431093
2,1971302069
2,1971303409
2,1976809912
2,1983041168
2,1987391266
2,1987518414
2,1989180385
2,2005745895
2,2005752459
2,2006629469
2,2008344466
2,2010922653
2,2022297794
2,2055762298
2,2057198973
2,2057199601
2,2057200605
2,2057200777
2,2082212829
2,2085973086
2,2098378383
2,2118900672
2,2119215404
2,2123158138
2,2123952715
2,2128903263
2,2129495563
2,2129496229
2,2140067844
2,2145785792
2,2145787900
2,-2119407132
2,-2118809228
2,-2117696100
2,-2107717489
2,-2098663575
2,-2096311955
2,-2082921319
2,-2082921118
2,-2074036472
2,-2069317089
2,-2054269018
2,-2047503960
2,-2033381462
2,-1987220922
2,-1980032656
2,-1980030486
2,-1978859258
2,-1957977913
2,-1954927491
2,-1952857153
2,-1952856769
2,-1944551906
2,-1944550910
2,-1941728252
2,-1940929506
2,-1936583852
2,-1929778975
2,-1925943297
2,-1917093090
2,-1911094671
2,-1903062394
2,-1898465126
2,-1890617617
2,-1884479268
2,-1883551280
2,-1877166467
2,-1870697254
2,-1870696906
2,-1845681009
2,-1844112523
2,-1839492770
2,-1833816235
2,-1824221671
2,-1813130661
2,-1812228627
2,-1812228134
2,-1812228034
2,-1812227499
2,-1812227377
2,-1805492348
2,-1805233466
2,-1801524614
2,-1793999170
2,-1784074140
2,-1751478529
2,-1743701414
2,-1743699214
2,-1729905170
2,-1720068626
2,-1712586766
2,-1710850966
2,-1696171038
2,-1690996232
2,-1690265810
2,-1685410656
2,-1683964616
2,-1682683641
2,-1671366712
2,-1671365894
2,-1643757393
2,-1640149944
2,-1632481377
2,-1632458713
2,-1621356504
2,-1621076771
2,-1596255436
2,-1596254749
2,-1576564265
2,-1571594778
2,-1568888443
2,-1558487885
2,-1553689398
2,-1553689222
2,-1551591341
2,-1543778583
2,-1539638196
2,-1537778271
2,-1535561265
2,-1531381892
2,-1528953752
2,-1526562757
2,-1518305908
2,-1511559815
2,-1511559033
2,-1503590177
2,-1496837838
2,-1488575820
2,-1450666243
2,-1435451757
2,-1429797812
2,-1424602763
2,-1421821334
2,-1416315997
2,-1402060828
2,-1390005984
2,-1371588450
2,-1371489975
2,-1366270868
2,-1353980132
2,-1353979955
2,-1350391904
2,-1325252880
2,-1325251765
2,-1322108816
2,-1321367771
2,-1312568916
2,-1306543661
2,-1306330636
2,-1299638505
2,-1298539450
2,-1297134123
2,-1294426425
2,-1287341244
2,-1287340339
2,-1279564217
2,-1273403168
2,-1272026647
2,-1270288969
2,-1264180309
2,-1264180002
2,-1261236985
2,-1256984269
2,-1256655756
2,-1255872042
2,-1254549007
2,-1245666148
2,-1242310608
2,-1239443539
2,-1227217479
2,-1222719580
2,-1222051038
2,-1222050822
2,-1220141212
2,-1218453845
2,-1207993909
2,-1197297355
2,-1185260274
2,-1181213861
2,-1157895184
2,-1157894483
2,-1157893980
2,-1146149182
2,-1137350437
2,-1136897140
2,-1124554140
2,-1109986647
2,-1099944738
2,-1080367967
2,-1076313980
2,-1058606934
2,-1055916483
2,-1022814615
2,-1004251712
2,-1004250606
2,-994919821
2,-994919574
2,-991522014
2,-976281978
2,-955002017
2,-953262441
2,-927819271
2,-908595154
2,-908593964
2,-908593892
2,-906853502
2,-905538113
2,-905537567
2,-903239763
2,-896727294
2,-887404888
2,-879339129
2,-867476339
2,-864538902
2,-857945577
2,-857674053
2,-835074676
2,-834592526
2,-830033941
2,-818026294
2,-804446116
2,-803218822
2,-797343745
2,-790766150
2,-783936793
2,-781036723
2,-781034671
2,-781033858
2,-771210907
2,-759070212
2,-759069087
2,-759069015
2,-748061959
2,-744345228
2,-739861692
2,-732659314
2,-721024784
2,-720315636
2,-691197194
2,-688480974
2,-682998831
2,-682997973
2,-676897788
2,-665099333
2,-643165515
2,-643164684
2,-637064103
2,-631747068
2,-608860422
2,-608844795
2,-606977855
2,-596080086
2,-596071087
2,-589682307
2,-589681733
2,-588139243
2,-583512488
2,-570937383
2,-567032858
2,-563673353
2,-549322889
2,-548732509
2,-543390388
2,-541344929
2,-535599904
2,-533001388
2,-533001313
2,-533000105
2,-532998902
2,-532998649
2,-509385630
2,-490223538
2,-465423280
2,-465422717
2,-449035265
2,-443603572
2,-440666750
2,-412412963
2,-407825717
2,-385755404
2,-370612701
2,-360623886
2,-336338158
2,-324181594
2,-324179690
2,-312863322
2,-303862351
2,-289462949
2,-272433285
2,-270018810
2,-264442415
2,-239048934
2,-239047641
2,-229729387
2,-229728979
2,-216199951
2,-212271616
2,-200373027
2,-191866586
2,-164927667
2,-164244401
2,-143951701
2,-137378468
2,-131483625
2,-122656403
2,-107367819
2,-106605423
2,-104436464
2,-91237296
2,-75912195
2,-66700646
2,-61301539
2,-43397016
2,-23246102
2,-9416930
2,8740409
2,19956128
2,27553687
2,27555063
2,27555178
2,51416353
2,55284398
2,60083001
2,68494483
2,72739381
2,74558100
2,84760674
2,90657884
2,95753672
2,104327684
2,108078479
2,129014324
2,130785178
2,143441349
2,143442510
2,143443678
2,146632255
2,155953421
2,161177619
2,174589099
2,210164109
2,210165488
2,211755383
2,212685027
2,214212398
2,216855623
2,222012193
2,255821822
2,257862511
2,264135825
2,271474198
2,287913057
2,294015407
2,301749205
2,327214106
2,334053331
2,345258446
2,351468603
2,357684811
2,357685791
2,381470568
2,401950830
2,422422848
2,432850768
2,444256230
2,460350342
2,461827063
2,463284834
2,475021172
2,496400517
2,499239533
2,499743376
2,508044329
2,509256787
2,531183470
2,532191649
2,535039665
2,538121054
2,541481790
2,545642543
2,545874462
2,548808440
2,573055435
2,573056722
2,574777061
2,576557993
2,576558649
2,578368906
2,578369710
2,579745588
2,586656370
2,604023187
2,604242305
2,608982979
2,613192443
2,613781104
2,618424089
2,637162922
2,642147568
2,661857635
2,669398236
2,700568353
2,704280316
2,709238273
2,709416923
2,719232428
2,726242382
2,742602295
2,745077092
2,748737707
2,749946863
2,769315113
2,771472208
2,778450978
2,785537380
2,795124983
2,795125699
2,800855531
2,810159005
2,813107431
2,813483145
2,823674526
2,836691500
2,853884604
2,855976606
2,857097979
2,860205705
2,861515555
2,861516249
2,865599880
2,885213709
2,891226265
2,891657610
2,904178680
2,937940168
2,949445767
2,964885821
2,990005733
2,1008040962
2,1014379566
2,1015529578
2,1045983021
2,1045983631
2,1048885250
2,1051962459
2,1062991264
2,1063824214
2,1065526708
2,1075470198
2,1092074661
2,1094421399
2,1094421476
2,1096184939
2,1100969083
2,1108519265
2,1108520172
2,1109111567
2,1129099540
2,1129953327
2,1144121021
2,1146322830
2,1150570273
2,1151613530
2,1158829771
2,1161554610
2,1162681523
2,1166871627
2,1166872170
2,1191942746
2,1191944070
2,1207788275
2,1216020833
2,1239026982
2,1239984413
2,1250096228
2,1251658002
2,1259928833
2,1276781540
2,1281359799
2,1281362015
2,1288247045
2,1314326416
2,1314352353
2,1331542108
2,1331542336
2,1379495546
2,1380292377
2,1380810961
2,1386349873
2,1386715989
2,1391269659
2,1405655836
2,1427303377
2,1429567156
2,1451937826
2,1459711642
2,1469143376
2,1492394774
2,1494796821
2,1505256334
2,1511058661
2,1519059060
2,1531676256
2,1533601298
2,1540093803
2,1548162301
2,1550811513
2,1564610939
2,1567073694
2,1568835704
2,1589729302
2,1596408077
2,1604379460
2,1604392903
2,1612767387
2,1620996551
2,1621499740
2,1638873859
2,1657108627
2,1682732354
2,1689713480
2,1691199603
2,1692374219
2,1706371684
2,1707066284
2,1718072003
2,1736134070
2,1744122441
2,1752096482
2,1765640992
2,1774726828
2,1774727686
2,1774727778
2,1803402654
2,1820258324
2,1821003537
2,1829942245
2,1829943252
2,1829945390
2,1843037213
2,1843037900
2,1843038608
2,1857671899
2,1859433436
2,1860724414
2,1869590310
2,1877728695
2,1877728864
2,1894322534
2,1894323927
2,1901937036
2,1905894750
2,1908649547
2,1925419009
2,1929078962
2,1929080279
2,1929080753
2,1929879088
2,1954762521
2,1962910826
2,1974804622
2,1984915952
2,1991346085
2,2000289973
2,2006471859
2,2012130838
2,2017473060
2,2034912803
2,2041924894
2,2048653554
2,2055863379
2,2059204735
2,2077062079
2,2077786401
2,2082831622
2,2095178445
2,2103640562
2,2109491885
2,2114257271
2,2114489948
2,2114491458
2,2115221859
2,2115223541
2,2120897042
2,-2146890547
2,-2145899628
2,-2140580917
2,-2135851909
2,-2125190595
2,-2125190259
2,-2118651210
2,-2118650679
2,-2118080150
2,-2112032798
2,-2104122585
2,-2096683114
2,-2084436089
2,-2078878404
2,-2078876452
2,-2072309907
2,-2064015093
2,-2061773976
2,-2048141586
2,-2046488723
2,-2043024784
2,-2041430909
2,-2032578166
2,-2025790471
2,-2025789688
2,-2021545178
2,-2012490601
2,-2004539458
2,-1976492386
2,-1974694050
2,-1966413187
2,-1949005859
2,-1939184932
2,-1922495003
2,-1919888671
2,-1914954022
2,-1895912582
2,-1895806801
2,-1891090883
2,-1886942805
2,-1878574492
2,-1876317115
2,-1875340687
2,-1856216656
2,-1847831485
2,-1847830173
2,-1839803359
2,-1825985370
2,-1820004815
2,-1820003951
2,-1820002887
2,-1820002248
2,-1795914664
2,-1782791600
2,-1781420663
2,-1781269402
