2,609106413
2,609107177
2,629823235
2,654682421
2,656605195
2,661388967
2,662639214
2,669107473
2,671724722
2,675174482
2,680408762
2,688399336
2,702033141
2,702918014
2,704703733
2,711447345
2,714970645
2,717190898
2,732777093
2,767432143
2,786734341
2,792672999
2,794597128
2,794597753
2,794598025
2,801265612
2,802813346
2,812954061
2,827491738
2,832689269
2,847079679
2,847450309
2,847450862
2,853954270
2,857615031
2,871666596
2,894999478
2,905076526
2,906799321
2,922366714
2,922946467
2,927875137
2,928298007
2,928298286
2,937549698
2,944926701
2,948613451
2,956018587
2,957093536
2,984923921
2,1005746312
2,1005747089
2,1017233390
2,1020200100
2,1020367223
2,1020367646
2,1032220462
2,1032363342
2,1033017543
2,1044539437
2,1045525841
2,1045526352
2,1055897172
2,1056776582
2,1058512649
2,1060193168
2,1077091242
2,1077091877
2,1077091963
2,1077092033
2,1077092542
2,1077093315
2,1094573141
2,1101703889
2,1102752690
2,1109662837
2,1110932300
2,1111009649
2,1121497100
2,1122012815
2,1122014553
2,1132077867
2,1135737602
2,1139344235
2,1155972783
2,1169973463
2,1172439665
2,1181235290
2,1197693919
2,1208215968
2,1210544932
2,1216773268
2,1216773922
2,1220264438
2,1228763568
2,1228764676
2,1233802032
2,1260063801
2,1297792738
2,1313594413
2,1332239351
2,1338081463
2,1344176893
2,1345989532
2,1347283951
2,1368668553
2,1368669405
2,1376958646
2,1378484865
2,1394828928
2,1398683342
2,1430477453
2,1430477872
2,1430478665
2,1436859028
2,1449073354
2,1450545311
2,1453050582
2,1456809942
2,1473360767
2,1477830610
2,1489640420
2,1491434554
2,1505575404
2,1505992010
2,1526013754
2,1531935370
2,1533871975
2,1538565744
2,1544119985
2,1563918603
2,1572549866
2,1576018759
2,1587761296
2,1604439233
2,1606756004
2,1611895575
2,1618686486
2,1623400970
2,1630231263
2,1637559933
2,1641132292
2,1646595279
2,1649837139
2,1660984319
2,1666926486
2,1678398968
2,1680275994
2,1683392598
2,1689371063
2,1696498818
2,1696619249
2,1712118622
2,1716511104
2,1724469640
2,1729308343
2,1740780069
2,1742214008
2,1743559766
2,1744248076
2,1746341834
2,1761422756
2,1763032502
2,1763032665
2,1767743544
2,1769867335
2,1771326447
2,1773207276
2,1773208754
2,1781214520
2,1785330403
2,1786445318
2,1787320168
2,1789121029
2,1797225544
2,1797225936
2,1798856073
2,1799625022
2,1799635985
2,1799637341
2,1811282173
2,1812420984
2,1822851570
2,1826962736
2,1826963651
2,1845366167
2,1852630604
2,1860285444
2,1866433960
2,1873678592
2,1881144176
2,1881144515
2,1881145995
2,1892978272
2,1896526768
2,1903211016
2,1913168379
2,1930248635
2,1930248894
2,1934844343
2,1963505384
2,1978861504
2,1981725764
2,1982682127
2,1982683064
2,1982683806
2,1982684481
2,1982686392
2,1983431953
2,1986810985
2,1991170247
2,2007925685
2,2018126504
2,2024699557
2,2026193233
2,2032345856
2,2032346158
2,2032346307
2,2033930843
2,2047518054
2,2056816247
2,2061607030
2,2064695947
2,2070423979
2,2072470386
2,2072470840
2,2076516956
2,2087650656
2,2092571756
2,2092572355
2,2100350204
2,2106605097
2,2109083367
2,2109464189
2,2110463497
2,2116019177
2,2117724094
2,2122543809
2,2123077833
2,2128090876
2,2128091065
2,2135634969
2,2137445942
2,2147205925
2,-2125569436
2,-2114976214
2,-2114974511
2,-2112367892
2,-2107452306
2,-2097169573
2,-2097167408
2,-2078516157
2,-2077759461
2,-2071789858
2,-2067873764
2,-2057338539
2,-2052544373
2,-2044697526
2,-2017246701
2,-2016558637
2,-2003669434
2,-1982566368
2,-1981090890
2,-1979790875
2,-1971053628
2,-1950605449
2,-1938409607
2,-1934892540
2,-1924531580
2,-1912305336
2,-1904860477
2,-1898530732
2,-1898529399
2,-1896585046
2,-1877439811
2,-1875127110
2,-1869652634
2,-1866176118
2,-1864778445
2,-1861976231
2,-1851974329
2,-1851972913
2,-1842584730
2,-1838545963
2,-1838545776
2,-1833698478
2,-1829643205
2,-1825537594
2,-1825123728
2,-1824976405
2,-1824974183
2,-1803684512
2,-1791659703
2,-1779822960
2,-1779822548
2,-1779821800
2,-1776812241
2,-1776039930
2,-1774433477
2,-1774433173
2,-1771156292
2,-1769509561
2,-1768418415
2,-1753824932
2,-1738487430
2,-1726954757
2,-1723822098
2,-1723821961
2,-1708317410
2,-1708316919
2,-1708316030
2,-1708313580
2,-1701418362
2,-1697746296
2,-1694485778
2,-1690540114
2,-1681954965
2,-1663855775
2,-1656018913
2,-1631656802
2,-1620200267
2,-1619056815
2,-1616516256
2,-1614968308
2,-1605445975
2,-1596232565
2,-1596231301
2,-1595681963
2,-1581865300
2,-1542948417
2,-1542946884
2,-1540671218
2,-1537705236
2,-1536170023
2,-1530377587
2,-1528635953
2,-1516436870
2,-1500691343
2,-1499859841
2,-1494581251
2,-1471245865
2,-1460071426
2,-1458596029
2,-1451178292
2,-1445365407
2,-1441607440
2,-1441388030
2,-1429252117
2,-1399503140
2,-1394287794
2,-1378078651
2,-1378075733
2,-1357876833
2,-1347143968
2,-1334976783
2,-1328499033
2,-1328498634
2,-1328497163
2,-1327212639
2,-1326012550
2,-1325802039
2,-1324615501
2,-1320013503
2,-1314794918
2,-1313752555
2,-1298332557
2,-1287747515
2,-1283605452
2,-1272558529
2,-1269041722
2,-1262780735
2,-1260379680
2,-1243265052
2,-1238006155
2,-1230559937
2,-1228265390
2,-1221905608
2,-1220976162
2,-1214835051
2,-1195428156
2,-1176747225
2,-1099191009
2,-1085948970
2,-1081497656
2,-1073080414
2,-1060424729
2,-1058645043
2,-1058394483
2,-1043651737
2,-1037851870
2,-1024546283
2,-1024545963
2,-1019999839
2,-1019998917
2,-1007288447
2,-1003905486
2,-983818537
2,-980459486
2,-974285825
2,-961545424
2,-956922673
2,-949916882
2,-937261427
2,-926890110
2,-926709732
2,-926708481
2,-922892891
2,-917665024
2,-910164001
2,-908708192
2,-908707396
2,-908705980
2,-906941254
2,-902935431
2,-899349246
2,-892895027
2,-890712165
2,-887935174
2,-885655661
2,-854307299
2,-851902885
2,-830147449
2,-825256503
2,-825256347
2,-825023892
2,-802533947
2,-796998654
2,-787246017
2,-778899840
2,-776532948
2,-754691611
2,-752689356
2,-752123038
2,-734674711
2,-733741964
2,-710844768
2,-692943499
2,-684489320
2,-683858587
2,-683857918
2,-677823024
2,-677822103
2,-677648228
2,-674828683
2,-674827320
2,-660094379
2,-650799942
2,-643085098
2,-611290509
2,-609097805
2,-605645461
2,-599480187
2,-591498439
2,-564431085
2,-559131780
2,-532056019
2,-532054946
2,-532054773
2,-528097891
2,-526862127
2,-525192404
2,-525191624
2,-508974509
2,-508031538
2,-493219280
2,-493218738
2,-451363182
2,-447644142
2,-441490675
2,-441256751
2,-433672961
2,-432784925
2,-430313710
2,-426721785
2,-422016286
2,-415428524
2,-415054896
2,-403736166
2,-396518980
2,-395765728
2,-375883373
2,-360328056
2,-326251867
2,-317166179
2,-305535139
2,-287696690
2,-286605291
2,-286605105
2,-283168776
2,-275078435
2,-270794163
2,-270430325
2,-263756070
2,-251945460
2,-251944133
2,-251564775
2,-249490617
2,-249490245
2,-249489813
2,-249489186
2,-235026019
2,-235025738
2,-232253559
2,-223554317
2,-199279422
2,-194122332
2,-192281661
2,-189547963
2,-180241329
2,-180240965
2,-175694328
2,-172102331
2,-153212876
2,-146255590
2,-143321470
2,-125716184
2,-125406016
2,-115948315
2,-99764393
2,-87184093
2,-82225820
2,-81291302
2,-80386065
2,-76719732
2,-71339977
2,-71339102
2,-69585636
2,-58001464
2,-34743323
2,-9313313
2,-9313006
2,-8465327
2,3016632
2,6711899
2,10444189
2,17785591
2,61407378
2,62420580
2,63181446
2,64434240
2,68129744
2,113312939
2,113825357
2,114720434
2,122633907
2,123006066
2,126861052
2,133660320
2,133660499
2,133697612
2,134160731
2,134161132
2,136164473
2,151503867
2,171415138
2,176604921
2,177176066
2,182726848
2,192314806
2,199001436
2,212117045
2,227798529
2,236025444
2,245378580
2,246009851
2,261269931
2,275414663
2,283274229
2,289934327
2,302455194
2,302455550
2,302456863
2,317918278
2,317919872
2,318816425
2,319977399
2,320789067
2,320789632
2,322848852
2,324372484
2,325530791
2,328632554
2,331618012
2,334661655
2,334927690
2,338569946
2,341043045
2,341448493
2,366983282
2,367937191
2,372840080
2,377548379
2,382325095
2,385344897
2,396961026
2,399769721
2,421869782
2,424210238
2,430931271
2,434428808
2,450966974
2,458013197
2,458394747
2,464389370
2,464875521
2,484163611
2,486924616
2,514284345
2,516028162
2,525510409
2,528237363
2,543739326
2,543741126
2,581555568
2,613617502
2,615892389
2,626106420
2,635113178
2,636019679
2,639879729
2,644475809
2,651429648
2,662308128
2,664825289
2,671766822
2,677915637
2,677917181
2,685178024
2,688009606
2,728091948
2,729539943
2,733785103
2,754654261
2,762933699
2,781943962
2,793203284
2,823249720
2,827713163
2,830354134
2,834202078
2,843535798
2,843566802
2,854829913
2,882635056
2,883561204
2,886550821
2,888876614
2,890118867
2,892465976
2,892466434
2,897581038
2,897581733
2,897581925
2,897582790
2,914893545
2,917174384
2,917412607
2,918051665
2,923355405
2,930131933
2,937470434
2,946563085
2,954443141
2,958258912
2,972524183
2,999265272
2,1024638309
2,1049295759
2,1059471806
2,1059934083
2,1076748066
2,1100000448
2,1114758353
2,1141558834
2,1142040835
2,1155970036
2,1161717795
2,1170755303
2,1218305487
2,1223754431
2,1225855501
2,1228903436
2,1232184567
2,1232229226
2,1241743746
2,1245018087
2,1246177589
2,1252563512
2,1255537051
2,1255538019
2,1256201878
2,1271304060
2,1271304398
2,1274663902
2,1285083134
2,1285083439
2,1285083622
2,1285083788
2,1287618669
2,1298353026
2,1312682443
2,1318959334
2,1319801151
2,1341589786
2,1346077348
2,1348888595
2,1351606443
2,1352333050
2,1352333606
2,1363954963
2,1369697549
2,1369699462
2,1372657135
2,1373676235
2,1387928907
2,1391234504
2,1391235017
2,1405762182
2,1405762484
2,1436552582
2,1443720860
2,1443722022
2,1446833413
2,1449303836
2,1465445055
2,1471229348
2,1473905682
2,1479538049
2,1479538759
2,1479539973
2,1479540126
2,1479540332
2,1479540621
2,1479948418
2,1491585531
2,1492625961
2,1498397710
2,1516706462
2,1523052255
2,1526702848
2,1528598528
2,1532154597
2,1532155197
2,1532155886
2,1553502893
2,1564554678
2,1569247442
2,1569595625
2,1569595985
2,1575898395
2,1576519440
2,1589225969
2,1589891552
2,1614659158
2,1615655902
2,1615657155
2,1626041163
2,1631676281
2,1634661622
2,1639632083
2,1649582770
2,1654085271
2,1654086529
2,1654086972
2,1654087084
2,1654087170
2,1660400893
2,1661506000
2,1663179545
2,1667154186
2,1684819445
2,1685991313
2,1698630497
2,1733592581
2,1744507784
2,1751302169
2,1757435865
2,1757673626
2,1764366162
2,1771015387
2,1771824003
2,1785313053
2,1788989384
2,1788993727
2,1817953182
2,1826790832
2,1833267125
2,1834413495
2,1834414533
2,1837057566
2,1865052293
2,1895159548
2,1902247772
2,1904038255
2,1912174447
2,1918945402
2,1923271897
2,1923272444
2,1925164218
2,1932881925
2,1951157566
2,1954261632
2,1961666286
2,1963814898
2,1976547173
2,1977692099
2,1981855998
2,1985210338
2,2002623473
2,2002624067
2,2004155004
2,2008412278
2,2008754275
2,2018020207
2,2021807569
2,2040554699
2,2041451376
2,2043527497
2,2057415249
2,2057416617
2,2064124531
2,2081226881
2,2084680904
2,2090075312
2,2092462508
2,2094443347
2,2100005762
2,2100594983
2,2104234372
2,2104235572
2,2106560410
2,2114258003
2,2122838703
2,2122838913
2,2131833623
2,-2146414617
2,-2144475696
2,-2139883023
2,-2126875833
2,-2123735605
2,-2123689101
2,-2120597200
2,-2120101658
2,-2109362350
2,-2106040904
2,-2095807355
2,-2072388638
2,-2061663753
2,-2061663049
2,-2058578508
2,-2058577669
2,-2049124063
2,-2037371450
2,-2032233797
2,-2025271640
2,-2019397640
2,-2017508993
2,-2017506317
2,-2010743406
2,-2010248392
2,-2007780457
2,-2006026085
2,-2003002388
2,-1991668420
2,-1991667753
2,-1973362900
2,-1965556887
2,-1965551005
2,-1965549388
2,-1963356203
2,-1943847461
2,-1943846996
2,-1936027270
2,-1920530342
2,-1898292381
2,-1896520730
2,-1886612315
2,-1874014503
2,-1844416099
2,-1842683213
2,-1831558366
2,-1828633030
2,-1811094397
2,-1800982032
2,-1797715839
2,-1773798833
2,-1772548920
2,-1760353295
2,-1755704498
2,-1749772550
2,-1738181071
2,-1729430451
2,-1717821792
2,-1717133829
2,-1714330507
2,-1705935156
2,-1703986224
2,-1694347659
2,-1688046278
2,-1686093845
2,-1685408264
2,-1684871695
2,-1682172575
2,-1672353000
2,-1653004477
2,-1650994942
2,-1631678095
2,-1627029732
2,-1622115073
2,-1612823653
2,-1611934918
2,-1610572249
2,-1598266142
2,-1590632141
2,-1583632584
2,-1575334403
2,-1561425677
2,-1560958999
2,-1558549763
2,-1552687754
2,-1542107422
2,-1520327124
2,-1513166355
2,-1511688147
2,-1511686399
2,-1503169604
2,-1479479818
2,-1479479404
2,-1470652529
2,-1469481819
2,-1458424191
2,-1440161049
2,-1427798796
2,-1424430109
2,-1424429472
2,-1424428025
2,-1424426709
2,-1422047544
2,-1398183738
2,-1386972945
2,-1358417974
2,-1358041460
2,-1297902535
2,-1285379079
2,-1280568020
2,-1279893073
2,-1279658895
2,-1276934777
2,-1272044728
2,-1257272046
2,-1257271888
2,-1257271403
2,-1257270492
2,-1257269590
2,-1249473963
2,-1234604460
2,-1231006732
2,-1228804762
2,-1228804588
2,-1228803745
2,-1217302230
2,-1215997819
2,-1198668566
2,-1194295099
2,-1187098779
2,-1185994790
2,-1182266450
2,-1181286647
2,-1174444056
2,-1174327258
2,-1169041051
2,-1166456322
2,-1136464678
2,-1130185383
2,-1121015277
2,-1114274021
2,-1112645264
2,-1099905886
2,-1082770958
2,-1078860545
2,-1075947497
2,-1074940609
2,-1072669139
2,-1033820466
2,-1010439895
2,-990732843
2,-971136306
2,-964136621
2,-947575162
2,-946264794
2,-929261014
2,-928732875
2,-925943555
2,-924144120
2,-924142582
2,-922611582
2,-908064621
2,-898553894
2,-896061698
2,-893470804
2,-891746764
2,-880888735
2,-876254609
2,-876254199
2,-876252614
2,-876252500
2,-875867025
2,-863080568
2,-862332631
2,-835758415
2,-825938971
2,-825938581
2,-820444717
2,-813126075
2,-795919435
2,-780522778
2,-770452313
2,-766141833
2,-764992102
2,-747949196
2,-745760187
2,-744414014
2,-738950194
2,-731963271
2,-729444083
2,-728913026
2,-717968273
2,-707327248
2,-696328029
2,-688277650
2,-683525436
2,-676223049
2,-670220466
2,-650788593
2,-645915335
2,-645520223
2,-629260949
2,-629260377
2,-612349823
2,-601936582
2,-598928887
2,-586527950
2,-585609228
2,-585608574
2,-570775908
2,-570775579
2,-559084434
2,-555749300
2,-555138797
2,-525775500
2,-523166630
2,-503414304
2,-503350321
2,-492105696
2,-486585474
2,-482164527
2,-474486043
2,-474249273
2,-474248506
2,-472208024
2,-471807617
2,-451262690
2,-447076820
2,-431877976
2,-431232418
2,-418306328
2,-416936886
2,-408777365
2,-363957785
2,-360221930
2,-359981435
2,-359979438
2,-345491459
2,-313247580
2,-306272519
2,-277127329
2,-276675739
2,-272366902
2,-272365323
2,-246724305
2,-246722966
2,-230645850
2,-230580364
2,-230380440
2,-225712733
2,-225711266
2,-216857586
2,-216237155
2,-202367587
2,-197433672
2,-193123168
2,-182557051
2,-169606703
2,-168677356
2,-167144378
2,-167142967
2,-155979251
2,-149256244
2,-122035252
2,-122034592
2,-122033517
2,-60385752
2,-55352508
2,-45839372
2,-40809916
2,-37271769
2,-9243765
2,-5395513
2,-5394071
2,12354871
2,23754981
2,32375813
2,41803956
2,41804918
2,41805011
2,41805797
2,45258298
2,62738433
2,67323855
2,70226234
2,72928896
2,72929984
2,72930657
2,72931065
2,72932585
2,85483684
2,103762843
2,103763366
2,126062429
2,136633946
2,143715412
2,143725496
2,149815087
2,153566496
2,153567532
2,154623022
2,163560332
2,175767736
2,188502689
2,196708593
2,219263291
2,227224815
2,227224996
2,240563956
2,241824580
2,251027814
2,251393643
2,253410710
2,268626379
2,285874889
2,285875723
2,300724923
2,341428105
2,369211668
2,371407110
2,395509773
2,403022191
2,406552883
2,416474121
2,420725498
2,434376112
2,452891920
2,478331220
2,492598161
2,508527731
2,518731446
2,533531923
2,570213185
2,583134842
2,585892723
2,585929528
2,585929723
2,585930822
2,589739534
2,603079313
2,603239180
2,641661717
2,642930483
2,650000656
2,654804455
2,664063258
2,676804738
2,686127698
2,686306611
2,693788493
2,696570667
2,696571847
2,709634381
2,709717848
2,709718332
2,709718403
2,709720063
2,711790744
2,718561515
2,732335246
2,737091511
2,739060246
2,760614538
2,769291362
2,769291557
2,776000599
2,789399163
2,795629284
2,803905141
2,807452947
2,807454252
2,807524657
2,819957604
2,826249779
2,830313250
2,842412642
2,860123977
2,873526397
2,884584750
2,884585270
2,903676338
2,906636985
2,928593176
2,934675235
2,944514625
2,945985480
2,949611014
2,953012364
2,953013115
2,953261903
2,977154317
2,979299796
2,981174269
2,981892901
2,991600686
2,997331583
2,997678785
2,997679527
2,1017705160
2,1027900497
2,1031041239
2,1033936860
2,1037969793
2,1071852621
2,1075471938
2,1078028027
2,1084894388
2,1097492014
2,1100118400
2,1115271660
2,1124340851
2,1130519267
2,1139471472
2,1148560789
2,1153807636
2,1154626689
2,1155001654
2,1198056771
2,1198057071
2,1198067423
2,1203819496
2,1216614485
2,1217530872
2,1219105331
2,1220744992
2,1223404996
2,1232392113
2,1232403407
2,1236295997
2,1240001388
2,1251929093
2,1253355193
2,1281737478
2,1290407506
2,1305234604
2,1333736885
2,1345506514
2,1345507387
2,1348123647
2,1348630909
2,1353875656
2,1353878462
2,1353879403
2,1357403441
2,1357718573
2,1361977387
2,1373451034
2,1392989478
2,1392990589
2,1392991504
2,1392991678
2,1392991819
2,1428292454
2,1440423898
2,1456946324
2,1461398422
2,1461398742
2,1476552378
2,1482115151
2,1489466822
2,1501146815
2,1501147503
2,1507031626
2,1510982026
2,1514110088
2,1516001485
2,1516003369
2,1519548555
2,1521986432
2,1521987137
2,1521987589
2,1525410911
2,1528534230
2,1530475623
2,1530476151
2,1530476458
2,1548127329
2,1551760867
2,1558230023
2,1559001714
2,1561584107
2,1572197543
2,1589728029
2,1598891239
2,1605870966
2,1613720691
2,1615756120
2,1615757111
2,1634553486
2,1650218272
2,1659680183
2,1674587191
2,1676371567
2,1683926807
2,1707582699
2,1708793435
2,1709248531
2,1712731307
2,1726173997
2,1739866739
2,1746387312
2,1749227558
2,1756837816
2,1770804343
2,1779911306
2,1785302205
2,1803806805
2,1836736514
2,1847095137
2,1848462858
2,1858763428
2,1866195497
2,1876573137
2,1876573596
2,1884534471
2,1884799836
2,1885430025
2,1885430174
2,1888882204
2,1888882677
2,1933047444
2,1946773035
2,1946776445
2,1946777464
2,1959070423
2,1971199516
2,1972335604
2,1980336775
2,1991905563
2,1991907522
2,1991908800
2,2007242636
2,2007303946
2,2009855552
2,2025775385
2,2052180986
2,2056804633
2,2069184417
2,2070003631
2,2073846477
2,2080440662
2,2084161633
2,2094012794
2,2094014218
2,2094014394
2,2094681125
2,2103042271
2,2103044388
2,2110976016
2,2124718018
2,2137097762
2,2138936376
2,2145056604
2,2146646172
2,-2138392101
2,-2134720604
2,-2131456376
2,-2126550508
2,-2126550003
2,-2126549738
2,-2126547531
2,-2124298438
2,-2109282046
2,-2102350341
2,-2098205079
2,-2092872979
2,-2088107713
2,-2088107069
2,-2077488049
2,-2065692672
2,-2042352114
2,-2040094881
2,-2028753120
2,-2028752834
2,-2024533589
2,-2019770861
2,-2019320517
2,-2018045152
2,-2017566033
2,-2006992211
2,-1999494622
2,-1995523568
2,-1992212674
2,-1986068066
2,-1970497520
2,-1967628707
2,-1966690025
2,-1966689022
2,-1946162306
2,-1946161449
2,-1922508002
2,-1916784303
2,-1908454759
2,-1904078794
2,-1882816852
2,-1875513760
2,-1872577548
2,-1871810133
2,-1861333424
2,-1861260073
2,-1843115789
2,-1838663376
2,-1838137759
2,-1838136126
2,-1838133939
2,-1836810375
2,-1836809297
2,-1804856579
2,-1804856399
2,-1793246468
2,-1781928880
2,-1774528980
2,-1767941624
2,-1763332042
2,-1750161542
2,-1742969538
2,-1742969334
2,-1740404456
2,-1717812827
2,-1717812529
2,-1706534727
2,-1694071560
2,-1670228377
2,-1664542462
2,-1664541168
2,-1647684642
2,-1623637719
2,-1617580104
2,-1617579752
2,-1617577366
2,-1615550076
2,-1615549363
2,-1615549022
2,-1615008267
2,-1606886089
2,-1603843017
2,-1603444306
2,-1590744719
2,-1587074251
2,-1543345639
2,-1542651604
2,-1533388068
2,-1533346468
2,-1526996450
2,-1516905174
2,-1512808561
2,-1512808388
2,-1500763989
2,-1488926242
2,-1471995607
2,-1471994387
2,-1453719068
2,-1453718033
2,-1441567144
2,-1422990560
2,-1422980495
2,-1419741776
2,-1382266655
2,-1381237255
2,-1376197977
2,-1373431207
2,-1371593422
2,-1341410579
2,-1338677896
2,-1318204919
2,-1317131803
2,-1313173586
2,-1302906174
2,-1302905494
2,-1302905392
2,-1296004023
2,-1279579309
2,-1270244935
2,-1261015435
2,-1261014406
2,-1261004409
2,-1246000133
2,-1245998882
2,-1245997828
2,-1205665804
2,-1196198467
2,-1192678690
2,-1192677255
2,-1192676992
2,-1178652121
2,-1177914732
2,-1177631899
2,-1172804789
2,-1162359016
2,-1162357238
2,-1161407544
2,-1136770688
2,-1131891174
2,-1131608688
2,-1121912651
2,-1118774039
2,-1116484305
2,-1095823825
2,-1088342947
2,-1087882212
2,-1078857960
2,-1078161849
2,-1075032994
2,-1071733907
2,-1057447923
2,-1052358557
2,-1042155281
2,-1038961391
2,-1021645772
2,-1016944147
2,-1015594781
2,-1003365714
2,-1000817378
2,-994957162
2,-986053620
2,-949744226
2,-929481220
2,-929480750
2,-929480391
2,-929479269
2,-918959229
2,-898952304
2,-895067039
2,-877890660
2,-875990222
2,-870311225
2,-870310059
2,-854801410
2,-844431565
2,-833450418
2,-830949507
2,-830529102
2,-814922483
2,-805638550
2,-805419259
2,-784243278
2,-784048208
2,-777496052
2,-773903288
2,-773901401
2,-752462399
2,-733765239
2,-731097279
2,-709551198
2,-702521303
2,-702520336
2,-701581578
2,-698906763
2,-692931263
2,-685629772
2,-681629454
2,-663626111
2,-661715214
2,-654940875
2,-623278390
2,-623277207
2,-623107625
2,-623107021
2,-617480846
2,-613778333
2,-599845483
2,-592871761
2,-586083312
2,-586081723
2,-583272885
2,-581432290
2,-563437150
2,-563436850
2,-557157044
2,-557156195
2,-548653451
2,-532559295
2,-524090908
2,-523092762
2,-496102135
2,-462570289
2,-462569615
2,-461344597
2,-452639819
2,-434314170
2,-418433881
2,-391724772
2,-387328278
2,-387327679
2,-385859891
2,-383590456
2,-381103926
2,-372916456
2,-371227803
2,-371225847
2,-369776085
2,-358809313
2,-353566964
2,-353566862
2,-330149395
2,-320815045
2,-318995997
2,-316400830
2,-269025390
2,-264891750
2,-246691660
2,-246536917
2,-234779221
2,-226109050
2,-225743599
2,-205838121
2,-205837022
2,-200446783
2,-200445549
2,-199706772
2,-193315283
2,-174904206
2,-173726848
2,-163941222
2,-146504183
2,-144594957
2,-139123424
2,-135062954
2,-119393341
2,-91825702
2,-86843311
2,-83860765
2,-83860342
2,-83859298
2,-77306708
2,-77306019
2,-74509141
2,-60019362
2,-36432141
2,-33874679
2,-33874124
2,-33027534
2,-31875129
2,-18846278
2,-13758264
2,26406544
2,26406757
2,29791663
2,29792419
2,33846491
2,41081596
2,42684013
2,44940884
2,71484723
2,78174989
2,82596622
2,107998362
2,109396429
2,115559629
2,118865134
2,121178169
2,129600220
2,155060362
2,155062198
2,167979251
2,168597361
2,170340542
2,174149420
2,174937049
2,186945948
2,186946523
2,194656489
2,224226697
2,232976164
2,264949094
2,268131120
2,269351911
2,269352504
2,283224686
2,287270748
2,294735949
2,297257672
2,305316167
2,315774470
2,319542116
2,322565240
2,326407938
2,328311308
2,337040957
2,351750762
2,360668784
2,381960854
2,384704814
2,385579673
2,386495911
2,423045813
2,427727065
2,429793560
2,431199779
2,432418292
2,456015552
2,456277422
2,472113082
2,475823390
2,475824544
2,482748290
2,501424123
2,523988164
2,529201822
2,535850018
2,544068713
2,545221226
2,561431307
2,561431878
2,561433866
2,562423428
2,567725868
2,568285802
2,578564505
2,586553918
2,601497499
2,605079012
2,618138178
2,647641910
2,647643079
2,647970857
2,649801877
2,672910530
2,678054210
2,686451094
2,693023472
2,695689326
2,702233363
2,714056364
2,715667287
2,718070230
2,720663407
2,741451771
2,767260109
2,770214242
2,792196960
2,802429614
2,816879438
2,831395713
2,831897221
2,834251249
2,837571699
2,847001932
2,875040720
2,875042552
2,882445232
2,886762299
2,890874889
2,902014085
2,907662849
2,928341727
2,928489457
2,928491917
2,928492229
2,938626213
2,942667107
2,964976750
2,967563599
2,968277084
2,989644836
2,992730285
2,992731059
2,992731660
2,1000756673
2,1000889202
2,1023962266
2,1030060869
2,1031126207
2,1041197051
2,1080221040
2,1096810746
2,1098345456
2,1101461813
2,1112484939
2,1120901114
2,1120901557
2,1127056019
2,1131101031
2,1133456773
2,1135557083
2,1137176205
2,1144002189
2,1149147724
2,1154896922
2,1154897963
2,1155439145
2,1167470985
2,1205934403
2,1208435118
2,1211366959
2,1214109649
2,1215806649
2,1217903324
2,1220363339
2,1220364291
2,1226279782
2,1227635689
2,1232337814
2,1264243974
2,1267593792
2,1269688940
2,1269689125
2,1269689678
2,1269691011
2,1270978350
2,1279520281
2,1279520631
2,1280968091
2,1281975942
2,1283943865
2,1289244600
2,1289246078
2,1290881805
2,1306639892
2,1311040078
2,1331547009
2,1351906572
2,1358682875
2,1358984485
2,1358985861
2,1361567401
2,1367480601
2,1383079975
2,1387300898
2,1393903164
2,1402123821
2,1422922826
2,1434013794
2,1434974755
2,1434975920
2,1437457173
2,1447329326
2,1468607381
2,1468608105
2,1472142857
2,1476045286
2,1476046762
2,1484545993
2,1484546435
2,1488276947
2,1488455804
2,1506072088
2,1511971089
2,1511972340
2,1515574218
2,1540600562
2,1550770540
2,1570343354
2,1579240344
2,1612216598
2,1617238131
2,1640360833
2,1652458527
2,1662808469
2,1667680262
2,1680437690
2,1682743755
2,1696105385
2,1701797712
2,1711781420
2,1711782025
2,1713221371
2,1715324626
2,1715325385
2,1729048027
2,1733738567
2,1733959582
2,1737215666
2,1741068876
2,1749724048
2,1755465225
2,1811013499
2,1811630256
2,1813250008
2,1813654906
2,1818111578
2,1830569596
2,1831066240
2,1834253566
2,1835843577
2,1835845257
2,1851324339
2,1852260989
2,1857727118
2,1862893191
2,1862894912
2,1869371704
2,1874045241
2,1874045862
2,1875629070
2,1877214076
2,1879308469
2,1887797719
2,1887799680
2,1887800610
2,1893380432
2,1933264096
2,1959300506
2,1965256974
2,1965257940
2,1967018014
2,1968142417
2,1969299330
2,1970891478
2,1972986942
2,1978161943
2,1982931561
2,2003190571
2,2003397883
2,2014380052
2,2015057130
2,2020436121
2,2030815284
2,2037610950
2,2039981350
2,2044020886
2,2069511318
2,2081003532
2,2084570895
2,2098914670
2,2117677918
2,2118009300
2,2128926591
2,2144661195
2,-2141736119
2,-2139092375
2,-2139031850
2,-2132260054
2,-2127726164
2,-2127724959
2,-2127724886
2,-2122397138
2,-2120497843
2,-2114361802
2,-2107351943
2,-2102765199
2,-2094973761
2,-2089495536
2,-2088488079
2,-2082567753
2,-2081493195
2,-2077081551
2,-2068535232
2,-2068534901
2,-2067557179
2,-2052867060
2,-2052866022
2,-2038117185
2,-2031658543
2,-2019134028
2,-2014865172
2,-2011836575
2,-1989971970
2,-1989309823
2,-1987605435
2,-1982588767
2,-1971965524
2,-1965247839
2,-1956713228
2,-1951527778
