2,-709094169
2,-707763309
2,-700745762
2,-700282457
2,-693254190
2,-690353199
2,-685106625
2,-684242298
2,-679321900
2,-675144779
2,-664554273
2,-664171785
2,-664170133
2,-663132190
2,-661087590
2,-655330469
2,-653725944
2,-653700347
2,-651431840
2,-649331462
2,-646647751
2,-641150063
2,-640572289
2,-623907407
2,-617586025
2,-607965322
2,-606902316
2,-602553914
2,-602551887
2,-601738587
2,-601722750
2,-601497789
2,-601497553
2,-597622138
2,-596429536
2,-594008621
2,-591613439
2,-590228592
2,-577472014
2,-571494193
2,-571491753
2,-558559695
2,-557366750
2,-557333331
2,-547821753
2,-546581344
2,-538116794
2,-532811619
2,-530479066
2,-530431027
2,-529443940
2,-529442807
2,-525714154
2,-520147026
2,-515790994
2,-497100482
2,-491173587
2,-487056375
2,-476129815
2,-472886491
2,-464940711
2,-463712486
2,-462872092
2,-459640721
2,-458372174
2,-457368388
2,-456355466
2,-455518538
2,-455515541
2,-447664458
2,-432342322
2,-410904080
2,-403480256
2,-401287985
2,-393652717
2,-385915701
2,-385914836
2,-384150303
2,-382716480
2,-379984055
2,-371810462
2,-371809119
2,-370227349
2,-367733082
2,-353946880
2,-348450902
2,-343312995
2,-343311114
2,-342633468
2,-341560536
2,-340937765
2,-338318892
2,-335173806
2,-331794517
2,-331792555
2,-330630743
2,-328999752
2,-306536984
2,-304001344
2,-299132364
2,-298159270
2,-295134642
2,-290470825
2,-289493175
2,-287280124
2,-280185787
2,-280184503
2,-276104181
2,-276004972
2,-273423224
2,-272308648
2,-268857711
2,-262704448
2,-249256452
2,-244197175
2,-234300922
2,-226191841
2,-224582539
2,-224581547
2,-222020977
2,-217940352
2,-213601913
2,-211629393
2,-210035509
2,-209095102
2,-209093533
2,-209039215
2,-203124390
2,-198737864
2,-196664823
2,-192432605
2,-191091726
2,-178857587
2,-177027826
2,-170295476
2,-161850271
2,-160407900
2,-150125601
2,-149500848
2,-147921236
2,-136686464
2,-135666795
2,-133205198
2,-125651713
2,-123995534
2,-120318090
2,-113747054
2,-102471017
2,-102463307
2,-99910498
2,-92579149
2,-91705483
2,-85682134
2,-85681682
2,-81617302
2,-78906150
2,-74280797
2,-73950253
2,-66051057
2,-63091654
2,-59545914
2,-52426111
2,-50002985
2,-43019331
2,-38832354
2,-32210872
2,-29944655
2,-29944466
2,-17796789
2,-14733019
2,-14732467
2,-13527869
2,-8393739
2,-4230642
2,-3296781
2,-2812677
2,16995056
2,19212344
2,20008602
2,21857719
2,25240468
2,37425147
2,38707205
2,55395659
2,55396050
2,69354538
2,69642112
2,69642699
2,88066575
2,88067955
2,97107641
2,99490653
2,100381943
2,102184750
2,104314547
2,105823042
2,110884194
2,112488771
2,123943930
2,126639534
2,129079286
2,133892040
2,137361547
2,138110430
2,138278991
2,148467529
2,153134833
2,155278932
2,156631502
2,156747545
2,164728078
2,165053523
2,174937085
2,182150838
2,182151106
2,185470166
2,189996756
2,196084452
2,196086374
2,202103792
2,209684846
2,215982474
2,216281742
2,225053234
2,225361546
2,246537247
2,261094584
2,265556222
2,267144488
2,268711337
2,271611752
2,275775264
2,275776647
2,279138014
2,283236793
2,283724491
2,287945031
2,291286541
2,293547947
2,293798727
2,295508090
2,295508948
2,295509042
2,296995743
2,296996261
2,296996763
2,300146208
2,308078655
2,311594931
2,314178875
2,317591295
2,321483760
2,321928971
2,325569511
2,331655647
2,334509408
2,335349752
2,335972516
2,336740073
2,337998088
2,344033252
2,344035357
2,344911273
2,351909120
2,358067317
2,367795256
2,367973466
2,374813577
2,377623222
2,393014195
2,398400343
2,398496252
2,402675738
2,406167766
2,414139109
2,415108055
2,417637374
2,417639133
2,435511535
2,440188391
2,461948122
2,464798323
2,467151097
2,468156679
2,469290877
2,470219885
2,480903067
2,491975014
2,491976909
2,501898294
2,501898434
2,504911159
2,513229864
2,516250826
2,525085230
2,536087453
2,538745904
2,539069453
2,539140551
2,546745019
2,548307742
2,553119563
2,555735966
2,555737270
2,558673173
2,571788662
2,585985452
2,587626049
2,599755366
2,600773450
2,610258434
2,636182120
2,637265718
2,638282984
2,643189241
2,646356222
2,661869403
2,674454182
2,675833956
2,680363965
2,686403826
2,693918669
2,701667715
2,713688654
2,721648479
2,722050056
2,724701351
2,724701835
2,724701914
2,724887697
2,739398914
2,751212652
2,751212838
2,756654540
2,757795383
2,763360730
2,766695681
2,771516586
2,771649855
2,774605069
2,774605868
2,776151760
2,776511359
2,777515126
2,779489616
2,791755166
2,791755858
2,792007739
2,792493463
2,797996398
2,803365562
2,808146324
2,814879836
2,816096715
2,819081254
2,825806951
2,828429855
2,833788460
2,835633328
2,837461357
2,841334555
2,844197948
2,844198817
2,844200226
2,862356048
2,862483368
2,865967638
2,867797650
2,868959704
2,874497200
2,883999615
2,886280881
2,902932235
2,903267970
2,903270147
2,904412037
2,906154544
2,916772269
2,918594994
2,923507814
2,929477802
2,930348044
2,931904258
2,931904551
2,932471216
2,943248236
2,944301952
2,946453641
2,954797946
2,962876401
2,974303333
2,978034718
2,983591904
2,988827077
2,997232990
2,998029830
2,1003607733
2,1005791504
2,1015147887
2,1029441687
2,1033539257
2,1041307893
2,1045113012
2,1045113179
2,1054449180
2,1055224041
2,1064175312
2,1069955065
2,1069955403
2,1085370257
2,1089179841
2,1092238177
2,1103580260
2,1113411914
2,1118714002
2,1122529968
2,1129410778
2,1138777300
2,1149769913
2,1150330458
2,1157654526
2,1158970085
2,1167933532
2,1169923688
2,1171257761
2,1173751305
2,1176228329
2,1186555470
2,1191144521
2,1191473549
2,1192439481
2,1194083010
2,1213079656
2,1221496651
2,1226659737
2,1232484267
2,1234496627
2,1237350659
2,1244412383
2,1244512988
2,1245233157
2,1253459271
2,1258644279
2,1258969374
2,1268961027
2,1269426322
2,1270020667
2,1274041465
2,1284237144
2,1287241063
2,1289943677
2,1291705077
2,1294945397
2,1303572706
2,1305008006
2,1313481936
2,1316117731
2,1319686107
2,1324033255
2,1327858144
2,1330206601
2,1342652050
2,1346796542
2,1358752303
2,1376076676
2,1376077305
2,1377870247
2,1384366002
2,1385701668
2,1394731644
2,1400938398
2,1409884162
2,1416549557
2,1424590427
2,1426406472
2,1432743409
2,1433018860
2,1435472029
2,1460633347
2,1460897036
2,1462569324
2,1466798176
2,1474820935
2,1514860534
2,1517866241
2,1532055413
2,1535945783
2,1546480463
2,1548474126
2,1552957799
2,1552957956
2,1552958611
2,1558793454
2,1559453887
2,1562441289
2,1563171630
2,1566785313
2,1569494424
2,1573222666
2,1573891964
2,1576766779
2,1582895092
2,1583440468
2,1588941532
2,1602422342
2,1602423204
2,1608392240
2,1614020308
2,1615109670
2,1617585093
2,1617682820
2,1623899427
2,1632159131
2,1632160743
2,1634126171
2,1635362369
2,1636171598
2,1636172770
2,1639664786
2,1646559147
2,1661755369
2,1674724540
2,1686157233
2,1693873817
2,1704331633
2,1707156612
2,1710222424
2,1713738150
2,1719828559
2,1729063359
2,1743846592
2,1749263707
2,1753120737
2,1758302508
2,1761678728
2,1764488106
2,1774566155
2,1783632869
2,1785065697
2,1785762795
2,1785890067
2,1786695699
2,1786695988
2,1789879870
2,1801084157
2,1809117222
2,1813572633
2,1821261079
2,1830279554
2,1834150415
2,1836590301
2,1853433025
2,1853434270
2,1853434346
2,1853435433
2,1859396629
2,1861677927
2,1864740395
2,1867950169
2,1874062203
2,1874064889
2,1882729905
2,1886154093
2,1886374483
2,1886374642
2,1892927296
2,1897248320
2,1899066066
2,1899067472
2,1900916824
2,1900919147
2,1900929644
2,1901828326
2,1922508917
2,1923639759
2,1924483338
2,1943945305
2,1949080957
2,1950368406
2,1955522370
2,1970650710
2,1970652643
2,1983865195
2,1985180961
2,1987865981
2,1999773208
2,2003113946
2,2006717341
2,2007545149
2,2023995407
2,2025801556
2,2027930428
2,2041354002
2,2041991346
2,2046201869
2,2046202047
2,2049314482
2,2049315092
2,2053424594
2,2055948801
2,2064061845
2,2070209702
2,2080530414
2,2087795944
2,2098183952
2,2099793438
2,2103799504
2,2110126759
2,2114705006
2,2114715056
2,2119701104
2,2134588934
2,2136371664
2,2136839726
2,2139136125
2,2139137180
2,2139750070
2,2140843909
2,-2135720311
2,-2135674149
2,-2131498172
2,-2129992353
2,-2125412420
2,-2114703114
2,-2109308860
2,-2105691309
2,-2102921055
2,-2098815413
2,-2098011401
2,-2096096386
2,-2091762835
2,-2081540793
2,-2075558202
2,-2072218586
2,-2068029738
2,-2058400650
2,-2056322820
2,-2045128693
2,-2039716107
2,-2039715556
2,-2030817785
2,-2025865504
2,-2017128443
2,-2017035306
2,-2012893361
2,-2011302810
2,-2010501161
2,-2001090719
2,-2000730574
2,-1989059297
2,-1970521006
2,-1965304981
2,-1965304299
2,-1965303666
2,-1965301701
2,-1964984662
2,-1962510705
2,-1960466635
2,-1952888609
2,-1951663010
2,-1942434640
2,-1938780041
2,-1933937268
2,-1933099793
2,-1932426678
2,-1932046100
2,-1923145858
2,-1923145177
2,-1922943834
2,-1922467130
2,-1920414804
2,-1920044581
2,-1910199578
2,-1904936167
2,-1894226075
2,-1891321271
2,-1890796031
2,-1885439802
2,-1883672974
2,-1876877581
2,-1870963618
2,-1869851293
2,-1869849180
2,-1867643980
2,-1867642980
2,-1864794184
2,-1859131373
2,-1852755326
2,-1852755038
2,-1849145213
2,-1847380869
2,-1847380595
2,-1847380190
2,-1834409272
2,-1823469395
2,-1816009838
2,-1815197879
2,-1814610379
2,-1812707826
2,-1810285302
2,-1804984355
2,-1804984280
2,-1794889123
2,-1794316628
2,-1794315295
2,-1788237281
2,-1788236230
2,-1775536812
2,-1774341059
2,-1772974197
2,-1764558273
2,-1764557492
2,-1763821873
2,-1752529360
2,-1748588961
2,-1748588744
2,-1748408156
2,-1748406456
2,-1742770696
2,-1741638855
2,-1740309170
2,-1737066598
2,-1734628195
2,-1725841501
2,-1723140757
2,-1716395601
2,-1695789420
2,-1693674232
2,-1680206184
2,-1678723357
2,-1678099526
2,-1661243180
2,-1657939021
2,-1657821397
2,-1649615057
2,-1647615040
2,-1641634109
2,-1639291011
2,-1636720363
2,-1632129313
2,-1631904984
2,-1630457449
2,-1619095329
2,-1605911581
2,-1605488054
2,-1605487095
2,-1605485970
2,-1603766782
2,-1588295914
2,-1583094103
2,-1576482901
2,-1570688341
2,-1567682079
2,-1554083397
2,-1550876365
2,-1546664268
2,-1545909124
2,-1536565218
2,-1536428051
2,-1525980352
2,-1525978578
2,-1525479921
2,-1525479346
2,-1525479174
2,-1519035722
2,-1512052123
2,-1510975416
2,-1505920132
2,-1499427715
2,-1489749743
2,-1487992238
2,-1484542229
2,-1484265947
2,-1479753004
2,-1478817311
2,-1476890027
2,-1475582527
2,-1469065515
2,-1466029843
2,-1453883851
2,-1451032456
2,-1445842111
2,-1445679718
2,-1441719406
2,-1440211499
2,-1431966454
2,-1428389014
2,-1424513938
2,-1420434659
2,-1417166113
2,-1417165859
2,-1408938154
2,-1403965946
2,-1401934976
2,-1400043719
2,-1400043329
2,-1400041933
2,-1399901445
2,-1399900618
2,-1399468646
2,-1373233825
2,-1371359550
2,-1370111195
2,-1357365029
2,-1350118988
2,-1346687038
2,-1337787380
2,-1321123539
2,-1316041456
2,-1316039376
2,-1313516366
2,-1313515439
2,-1306788912
2,-1306787865
2,-1303581471
2,-1291412424
2,-1291095398
2,-1291094821
2,-1288807529
2,-1286104289
2,-1276122567
2,-1271673260
2,-1269730565
2,-1263793771
2,-1263793462
2,-1260606242
2,-1258053364
2,-1255318615
2,-1254925155
2,-1251450182
2,-1250933922
2,-1240697432
2,-1238222719
2,-1236085012
2,-1234458044
2,-1217806919
2,-1210077799
2,-1201748894
2,-1199774214
2,-1185653601
2,-1160521184
2,-1160471113
2,-1160469674
2,-1139981821
2,-1135529553
2,-1135101547
2,-1119630531
2,-1116293472
2,-1113822934
2,-1110851579
2,-1110851158
2,-1110850125
2,-1110849763
2,-1110849357
2,-1094945153
2,-1085158546
2,-1084042363
2,-1079422168
2,-1070144750
2,-1069367001
2,-1066129055
2,-1066128597
2,-1065317828
2,-1065317210
2,-1065317138
2,-1065316763
2,-1064889390
2,-1058917039
2,-1051492039
2,-1049798986
2,-1048030093
2,-1046412665
2,-1045027524
2,-1043474486
2,-1026772213
2,-1026770723
2,-1026185196
2,-1022904912
2,-1022904752
2,-1022904545
2,-1022904100
2,-1022902957
2,-1022902831
2,-1009149173
2,-1004293702
2,-997891558
2,-992888748
2,-988094773
2,-985426532
2,-984515557
2,-982535756
2,-966663606
2,-954467430
2,-953609152
2,-948664222
2,-928743741
2,-926763515
2,-926762501
2,-926762316
2,-926760098
2,-926759858
2,-918086038
2,-916555025
2,-914114176
2,-911790032
2,-911788974
2,-901105442
2,-898559906
2,-890690853
2,-889804738
2,-889328652
2,-889006404
2,-884977379
2,-883690599
2,-881548358
2,-851489334
2,-846284169
2,-841552384
2,-841552201
2,-839210073
2,-838278766
2,-833114483
2,-831900984
2,-827427141
2,-823701793
2,-799131246
2,-794141729
2,-791658169
2,-788339825
2,-786589597
2,-783362486
2,-773605626
2,-770015155
2,-763376606
2,-762861749
2,-749543066
2,-741666262
2,-733828088
2,-725967162
2,-725429340
2,-720931949
2,-720069941
2,-716982148
2,-716981981
2,-716980326
2,-714737422
2,-711378480
2,-707459225
2,-701390861
2,-700876275
2,-700875552
2,-694856065
2,-690814166
2,-677486495
2,-671943016
2,-670813011
2,-670436274
2,-666988766
2,-666576661
2,-666258391
2,-656818385
2,-654761911
2,-650743133
2,-648128999
2,-647733485
2,-643891326
2,-629473108
2,-626961123
2,-619758105
2,-619756995
2,-609737890
2,-609406162
2,-599939539
2,-597759172
2,-597757063
2,-594089226
2,-591262346
2,-586050670
2,-583916616
2,-575884699
2,-571589604
2,-567696187
2,-566890559
2,-565847490
2,-564281701
2,-541304432
2,-537405868
2,-524296904
2,-521998145
2,-514681119
2,-514680350
2,-509278432
2,-508549698
2,-497339621
2,-496596260
2,-493884016
2,-485732017
2,-460469941
2,-458276130
2,-452530326
2,-449605732
2,-446771443
2,-427367016
2,-422552145
2,-403482856
2,-401606424
2,-399880856
2,-390422875
2,-389246711
2,-389244765
2,-378344872
2,-375783997
2,-375612156
2,-366831594
2,-364572474
2,-346743388
2,-340121498
2,-339553404
2,-336138318
2,-324613466
2,-324490139
2,-323972918
2,-323971418
2,-305382501
2,-301435489
2,-288129317
2,-285221953
2,-280144420
2,-278462273
2,-278455313
2,-275344406
2,-271147090
2,-269565529
2,-264919862
2,-263537727
2,-263409270
2,-263408638
2,-259487660
2,-259487446
2,-253084464
2,-248751006
2,-248749220
2,-242512201
2,-241954782
2,-230078680
2,-226801753
2,-213393702
2,-213141509
2,-205959244
2,-205389483
2,-204354803
2,-203892463
2,-203840773
2,-203723514
2,-203470535
2,-198920107
2,-198600506
2,-194576584
2,-192194045
2,-184840142
2,-184702208
2,-183888035
2,-178248062
2,-175736372
2,-175561279
2,-175558117
2,-175494201
2,-175493309
2,-175490374
2,-167729778
2,-166707420
2,-163023998
2,-163023256
2,-163021697
2,-162988889
2,-156597721
2,-155806014
2,-153149413
2,-149181294
2,-148562332
2,-135997034
2,-133638426
2,-131429277
2,-122501831
2,-122500911
2,-120664583
2,-120664029
2,-118373585
2,-115591723
2,-115591551
2,-103661285
2,-103422833
2,-103411996
2,-100659338
2,-90223631
2,-75335514
2,-71260285
2,-70211706
2,-63148788
2,-60285470
2,-50511524
2,-49914506
2,-49130243
2,-33974260
2,-30536607
2,-27187312
2,-26206300
2,-25068418
2,-22631341
2,-18852314
2,-18477473
2,-18135113
2,-18134561
2,-18134177
2,-17032405
2,-17028230
2,-4434171
2,-3759350
2,18425795
2,25005976
2,30240352
2,37976597
2,60399948
2,72228669
2,74794534
2,85370187
2,92811200
2,92811495
2,93062182
2,100773285
2,101200549
2,105214045
2,111993305
2,127045799
2,127048053
2,129340034
2,129353987
2,135091223
2,158433143
2,168313071
2,170708897
2,171286350
2,171347318
2,177291938
2,177292268
2,182494794
2,183719661
2,185411541
2,185523789
2,188447230
2,192514583
2,196446856
2,197592651
2,197801936
2,200121716
2,205696972
2,210578168
2,211042558
2,211156869
2,215959404
2,220008423
2,222190875
2,222585874
2,222829633
2,222829966
2,223996782
2,229693577
2,232802727
2,238408462
2,264413552
2,271500270
2,278549195
2,278549400
2,281574620
2,282787005
2,290069959
2,290548768
2,290549488
2,291900275
2,308476777
2,310547284
2,310548025
2,312453317
2,315753620
2,317156950
2,318355056
2,319351363
2,323180382
2,324450499
2,327753726
2,340806109
2,356151817
2,361174478
2,361175510
2,362613133
2,363032946
2,379368113
2,379984332
2,382198128
2,382198506
2,384252996
2,385932924
2,390142398
2,401513242
2,407325413
2,410486288
2,413673403
2,416090053
2,417518097
2,422554174
2,424947246
2,426048059
2,427828451
2,429249802
2,436603414
2,439471039
2,442544173
2,451357308
2,451839480
2,453323132
2,460514034
2,461623055
2,462378705
2,462656462
2,464149413
2,467310048
2,479175042
2,479899081
2,483305267
2,483306784
2,491266987
2,496023530
2,497402002
2,499598668
2,499599416
2,510662857
2,518477623
2,520657614
2,521259613
2,536028604
2,539347911
2,542682030
2,544374799
2,564225598
2,564799074
2,568389672
2,571408651
2,574408876
2,576532935
2,577236240
2,579079528
2,580479822
2,584940246
2,607073969
2,608728030
2,610862447
2,613694824
2,622786690
2,626936380
2,628233732
2,634047015
2,635071917
2,636288897
2,637176851
2,640160206
2,645930675
2,646653508
2,652273729
2,653379571
2,653523156
2,659865837
2,667694407
2,669287520
2,675484308
2,678534544
2,678535781
2,683889443
2,691748172
2,701464918
2,711147378
2,716889892
2,716890170
2,719395449
2,729559622
2,734233483
2,736217385
2,736218064
2,749592663
2,752093976
2,766885033
2,768171513
2,768172410
2,768172854
2,770305291
2,775355377
2,777088454
2,777089447
2,781723242
2,782608385
2,785517839
2,791162802
2,798248594
2,799541806
2,801670156
2,802275521
2,803126648
2,805042348
2,813214018
2,813214784
2,816198425
2,818115235
2,819734765
2,840675715
2,855003583
2,855594810
2,855698068
2,858684571
2,860810261
2,868321682
2,868324047
2,868360025
2,868360873
2,870744162
2,873745913
2,876859673
2,880336369
2,889176292
2,897876563
2,899244114
2,915803584
2,915804156
2,921755480
2,931101474
2,931102081
2,944210950
2,951240662
2,959774401
2,959775308
2,959775407
2,965675308
2,974678440
2,976314036
2,976315233
2,980256458
2,986005221
2,987484139
2,987696967
2,994420101
2,997067736
2,1012387319
2,1018497789
2,1020939167
2,1023929433
2,1029152315
2,1031133639
2,1031134175
2,1031135646
2,1035864712
2,1044431044
2,1051803390
2,1057641422
2,1059224610
2,1060393226
2,1061909239
2,1064928354
2,1064930166
2,1067751528
2,1068102349
2,1068952521
2,1074200337
2,1075520114
2,1094351564
2,1099189226
2,1101768625
2,1103975051
2,1109303792
2,1111356144
2,1114711436
2,1114711934
2,1114712557
2,1114714304
2,1119942639
2,1120537531
2,1121752895
2,1125281582
2,1126873541
2,1131232559
2,1150452938
2,1152563858
2,1167689671
2,1178384881
2,1184166292
2,1185660274
2,1190343417
2,1191245516
2,1194828058
2,1194899673
2,1199491261
2,1215810646
2,1229876021
2,1233550086
2,1244803782
2,1247395640
2,1247396626
2,1249472581
2,1251008542
2,1256510921
2,1260061100
2,1265944091
2,1269589658
2,1274272852
2,1281704337
2,1297011468
2,1297012362
2,1297475026
2,1297676469
2,1304488656
2,1306899156
2,1314043614
2,1315798024
2,1325887886
2,1327595333
2,1329995770
2,1329995952
2,1332217683
2,1335888227
2,1340315893
2,1351789148
2,1356597697
2,1365052197
2,1367758383
2,1371164650
2,1384494705
2,1392089327
2,1395655205
2,1399914615
2,1410163248
2,1416327520
2,1423677012
2,1423677766
2,1423678638
2,1425766760
2,1428686070
2,1429857686
2,1429859236
2,1430946417
2,1436169872
2,1442782643
2,1446161009
2,1451184605
2,1454758808
2,1457527772
2,1460889832
2,1477677627
2,1477678396
2,1487510386
2,1490536475
2,1502223331
2,1502224128
2,1507149647
2,1509190213
2,1520981290
2,1526756312
2,1538735185
2,1540493697
2,1550268085
2,1554584083
2,1561245904
2,1562993116
2,1564409156
2,1566486007
2,1566488022
2,1569676891
2,1573859146
2,1575701294
2,1588208872
2,1588208951
2,1588239427
2,1589061268
2,1590270325
2,1591061701
2,1593540814
2,1594497461
2,1594498346
2,1594498884
2,1598870867
2,1602722626
2,1610623217
2,1612174831
2,1619537835
2,1636028537
2,1641535052
2,1642495730
2,1650698997
2,1659592068
2,1662907839
2,1662909080
2,1669693369
2,1675430693
2,1680956987
2,1684885277
2,1686714605
2,1689320339
2,1692959682
2,1718459068
2,1723583464
2,1733743217
2,1735086833
2,1738010790
2,1743218343
2,1752874078
2,1757925591
2,1764896366
2,1769023274
2,1771525125
2,1780562230
2,1795452632
2,1799226637
2,1802415497
2,1807105657
2,1808056286
2,1817852187
2,1818293368
2,1819373017
2,1829231056
2,1835219684
2,1839177389
2,1844822650
2,1848629878
2,1852517079
2,1858328510
2,1863417909
2,1868222118
2,1868654240
2,1868742040
2,1870606438
2,1870838021
2,1871454880
2,1872853572
2,1876754102
2,1889492554
2,1891861791
2,1901220156
2,1901921601
2,1902182224
2,1908681791
2,1912150646
2,1912667525
2,1925289439
2,1925289724
2,1930572883
2,1938756755
2,1938758525
2,1939624883
2,1939625016
2,1940594177
2,1954226234
2,1955608339
2,1958444539
2,1958444907
2,1976830334
2,1981808605
2,1985285424
2,1995150173
2,1995150705
2,2001530043
2,2002777198
2,2010832190
2,2013635145
2,2014970453
2,2019747443
2,2022441737
2,2023523000
2,2024911236
2,2027486464
2,2032290447
2,2035609543
2,2039381374
2,2042456747
2,2043497421
2,2051628700
2,2059202781
2,2064689330
2,2066592587
2,2067106933
2,2067107829
2,2075232965
2,2077946970
2,2086398836
2,2089756802
2,2090714007
2,2104478422
2,2109284754
2,2116077533
2,2119782192
2,2123305559
2,2126593037
2,2133228638
2,2136401876
2,2140952003
2,2143632134
2,2145662187
2,-2146478088
2,-2144452422
2,-2142652003
2,-2134874901
2,-2134503004
2,-2106160055
2,-2102584236
2,-2102581515
2,-2092672785
2,-2091691931
2,-2088717988
2,-2074982348
2,-2073089238
2,-2069199038
2,-2053422614
2,-2053001754
2,-2052297132
2,-2051607567
2,-2046526283
2,-2044967212
2,-2044967027
2,-2044208687
2,-2042071803
2,-2042071002
2,-2042070911
2,-2041990905
2,-2032954255
2,-2031876429
2,-2028079557
2,-2025226481
2,-2014967055
2,-2008065577
2,-2003743115
2,-1995480321
2,-1988762670
2,-1983829194
2,-1976253879
2,-1964689450
2,-1958686868
2,-1958464187
2,-1955119287
2,-1954244064
2,-1953908236
2,-1953823547
2,-1951970658
2,-1949514897
2,-1944471454
2,-1934324917
2,-1933841957
2,-1930408433
2,-1928633810
2,-1917265703
2,-1915657927
2,-1915044823
2,-1914966966
2,-1914669613
2,-1909468592
2,-1907679518
2,-1897397911
2,-1893628309
2,-1887255993
2,-1887255360
2,-1884920121
2,-1884918811
2,-1884918673
2,-1866460894
2,-1859703574
2,-1853811771
2,-1849064552
2,-1849063520
2,-1844065153
2,-1843887117
2,-1837499576
2,-1833443415
2,-1833443243
2,-1830624098
2,-1829268309
2,-1824369092
2,-1823562581
2,-1823220238
2,-1817348879
2,-1813201395
2,-1807812824
2,-1793552191
2,-1793313520
2,-1788621291
2,-1778171430
2,-1775374700
2,-1772036108
2,-1771085451
2,-1771085266
2,-1770559619
2,-1759070572
2,-1754743667
2,-1744840373
2,-1744305746
2,-1731802772
2,-1725780481
2,-1717854362
2,-1717063639
2,-1716135713
2,-1711567435
2,-1689895690
2,-1680410734
2,-1677650640
2,-1677649991
2,-1677199737
2,-1675286492
2,-1674883839
2,-1667039561
2,-1654663182
2,-1647080350
2,-1637771640
2,-1632676187
2,-1624341761
2,-1620500079
2,-1617960882
2,-1607619519
2,-1593135465
2,-1593134953
2,-1591578209
2,-1587726092
2,-1587235302
2,-1579738866
2,-1574750173
2,-1574739652
2,-1571751145
2,-1565628025
2,-1554618946
2,-1553447127
2,-1553446054
2,-1552055797
2,-1550747266
2,-1549872216
2,-1547798958
2,-1547686045
2,-1547685761
2,-1547685456
2,-1547365028
2,-1545218992
2,-1536716567
2,-1535293882
2,-1532179447
2,-1531782818
2,-1521323192
2,-1500724247
2,-1500027241
2,-1494527277
2,-1494511663
2,-1493570862
2,-1489850361
2,-1486026771
2,-1473964313
2,-1473626858
2,-1472095453
2,-1460405540
2,-1459861723
2,-1450196424
2,-1447784470
2,-1447783792
2,-1443066690
2,-1442729360
2,-1434692823
2,-1432216934
2,-1426374758
2,-1422627095
2,-1421325661
2,-1416717305
2,-1413430647
2,-1411897350
2,-1407183752
2,-1407182186
2,-1404758387
2,-1400899511
2,-1400897205
2,-1399740145
2,-1396390428
2,-1394973779
2,-1393231589
2,-1393230665
2,-1385631156
2,-1384169082
2,-1380161875
2,-1378962911
2,-1376350690
2,-1370841718
2,-1369448546
2,-1366736810
2,-1360118906
2,-1351108263
2,-1341052320
2,-1340539504
2,-1340539298
2,-1332290946
2,-1321516346
2,-1316780183
2,-1316779257
2,-1303409926
2,-1302644070
2,-1302561793
2,-1300532240
2,-1298246155
2,-1298024508
2,-1291193251
2,-1288379840
2,-1281351885
2,-1272807539
2,-1269273292
2,-1266436530
2,-1262167251
2,-1262165775
2,-1253504666
2,-1253503959
2,-1250874046
2,-1250873187
2,-1250382402
2,-1246527686
2,-1246158411
2,-1245587033
2,-1242846104
2,-1228623112
2,-1225515594
2,-1224506026
2,-1224504698
2,-1224082442
2,-1220158433
2,-1219882765
2,-1216783469
2,-1212956771
2,-1182194634
2,-1161160332
2,-1161159781
2,-1160489092
2,-1155705719
2,-1152728141
2,-1152715602
2,-1145768966
2,-1145767254
2,-1139768579
2,-1119468929
2,-1116113996
2,-1110524203
2,-1104868495
2,-1101149592
2,-1097319369
2,-1097319120
2,-1095222512
2,-1083460160
2,-1083459819
2,-1076594122
2,-1074427418
2,-1071341160
2,-1058874862
2,-1050730089
2,-1039750499
2,-1030405575
2,-1028742469
2,-1020829010
2,-1020246423
2,-1018599097
2,-1018332740
2,-1018332329
2,-1003616928
2,-999632546
2,-995226382
2,-992226720
2,-987633944
2,-984511227
2,-977063329
2,-971679050
2,-964922845
2,-960041581
2,-956213225
2,-954995454
2,-954110493
2,-949825268
2,-949391346
2,-949391014
2,-943277031
2,-937047439
2,-932731754
2,-932316891
2,-932315336
2,-926811129
2,-923983910
2,-922904095
2,-916751652
2,-908904199
2,-883971429
2,-876016569
2,-871249786
2,-869779865
2,-869654472
2,-866725969
2,-860635826
2,-849505458
2,-845032893
2,-845032191
2,-838324777
2,-834569011
2,-830991294
2,-830990559
2,-826061158
2,-823568324
2,-822447148
2,-819529837
2,-819133165
2,-810449588
2,-795900485
2,-787337281
2,-783135219
2,-778713785
2,-778132837
2,-777961624
2,-775704493
2,-767073879
2,-765318662
2,-758069404
2,-753436376
2,-738141698
2,-720618431
2,-720553292
2,-718016720
2,-715481427
2,-715480461
2,-708509713
2,-703184604
2,-694596329
2,-690211598
2,-689530979
2,-687443561
2,-677070261
2,-676930384
2,-676929947
2,-673439765
2,-670973253
2,-665801049
2,-661770267
2,-645276840
2,-645276731
2,-634399016
2,-622811375
2,-617825860
2,-615492932
2,-615060814
2,-613012136
2,-613001429
2,-605592144
2,-601913486
2,-601223616
2,-600939778
2,-590484143
2,-585610430
2,-584763550
2,-582387343
2,-578368883
2,-576344649
2,-547658876
2,-541733859
2,-540482898
2,-530045802
2,-529187518
2,-529186439
2,-525572462
2,-513579712
2,-509535627
2,-506716603
2,-498034171
2,-497671170
2,-497671071
2,-488567148
2,-486662850
2,-471661402
2,-471116181
2,-471115087
2,-471113620
2,-469366868
2,-469366569
2,-468079592
2,-464367384
2,-464338991
2,-463290898
2,-460552184
2,-452215898
2,-424091881
2,-422057022
