2,-686764063
2,-685872454
2,-685735788
2,-683675964
2,-683106169
2,-681847714
2,-681070969
2,-675207897
2,-675159423
2,-674862107
2,-674861818
2,-674039126
2,-673895127
2,-673895024
2,-672817882
2,-672816170
2,-672814661
2,-672241707
2,-671476238
2,-661633834
2,-661192355
2,-661189443
2,-660794434
2,-656605662
2,-648440115
2,-643789968
2,-639797755
2,-639789942
2,-637638270
2,-635337899
2,-635337446
2,-634980605
2,-634978930
2,-634311328
2,-632117369
2,-631141081
2,-626610513
2,-624990421
2,-622897808
2,-620676461
2,-620044877
2,-618507730
2,-618507076
2,-616556418
2,-616554540
2,-614745982
2,-613444275
2,-612638297
2,-612439462
2,-610220035
2,-607240463
2,-607239472
2,-606498668
2,-603757261
2,-603572617
2,-601216338
2,-592871755
2,-584259595
2,-582471738
2,-580715903
2,-579766581
2,-577770123
2,-576537097
2,-576533736
2,-572486874
2,-572485537
2,-572484650
2,-572483975
2,-571874481
2,-571069607
2,-570335285
2,-567711349
2,-567710092
2,-567598854
2,-567448174
2,-567095754
2,-566520677
2,-564250155
2,-563911811
2,-558749742
2,-556213941
2,-555347195
2,-554138393
2,-553524513
2,-553524343
2,-551194166
2,-541054293
2,-537640828
2,-536487487
2,-532137950
2,-531218875
2,-527767838
2,-525986926
2,-523910558
2,-522964961
2,-522927095
2,-520313604
2,-520312897
2,-518890060
2,-517686923
2,-512973756
2,-511975239
2,-510733234
2,-507452932
2,-503300677
2,-503299937
2,-497798517
2,-497380810
2,-495433950
2,-492681148
2,-489809537
2,-489809456
2,-489495260
2,-488300851
2,-487917348
2,-487523291
2,-481804851
2,-477769580
2,-474162417
2,-472448567
2,-472424590
2,-471844252
2,-469025285
2,-465928337
2,-464426020
2,-462691838
2,-457993334
2,-454804541
2,-450418516
2,-449554207
2,-449553543
2,-449553252
2,-449552459
2,-448228382
2,-437237415
2,-433179938
2,-415224649
2,-413943291
2,-412583244
2,-411575636
2,-411039676
2,-411039505
2,-411039066
2,-410982185
2,-410723518
2,-408119077
2,-408116386
2,-406493278
2,-406492941
2,-405959241
2,-405782095
2,-405453410
2,-405453310
2,-404569448
2,-402175232
2,-402174501
2,-399917079
2,-395875136
2,-393223118
2,-393222590
2,-392348485
2,-391381505
2,-387287728
2,-385944565
2,-382013299
2,-377906610
2,-375901714
2,-375631108
2,-369259015
2,-369258361
2,-365348265
2,-362264621
2,-359651193
2,-357495891
2,-356090475
2,-352088193
2,-351007238
2,-348993890
2,-345629711
2,-345393786
2,-344919695
2,-343960598
2,-342290012
2,-337931539
2,-335068390
2,-334346117
2,-328192627
2,-324322027
2,-323896434
2,-320292483
2,-313785027
2,-313416680
2,-312642226
2,-309644406
2,-308668130
2,-308665208
2,-304449861
2,-304449039
2,-303305637
2,-303179269
2,-303166041
2,-294099315
2,-294099193
2,-292481256
2,-287874960
2,-287639223
2,-287503640
2,-283234526
2,-283061164
2,-278630742
2,-275599993
2,-271733386
2,-271464020
2,-270939819
2,-266634082
2,-265030174
2,-262726318
2,-261626327
2,-256469518
2,-256468542
2,-253935811
2,-253878273
2,-252136587
2,-251501214
2,-248103217
2,-246991033
2,-244029679
2,-243568368
2,-243241408
2,-241463545
2,-237809909
2,-234937866
2,-234936418
2,-233845902
2,-233365405
2,-233364841
2,-224973260
2,-221225464
2,-217384977
2,-217305639
2,-216778110
2,-216169904
2,-215612090
2,-204741377
2,-204364964
2,-204064958
2,-204062626
2,-202937405
2,-202937036
2,-202936757
2,-200056665
2,-197594560
2,-197592303
2,-196704566
2,-196692666
2,-196332315
2,-195932858
2,-193226128
2,-190889257
2,-190689980
2,-188674371
2,-185450577
2,-185213152
2,-182105034
2,-182103636
2,-182077134
2,-180281102
2,-180280204
2,-175568754
2,-174969579
2,-174969278
2,-173732264
2,-171275090
2,-169361937
2,-168657654
2,-167668146
2,-165900738
2,-163177635
2,-162214631
2,-159956707
2,-154410402
2,-149843435
2,-148247392
2,-148245380
2,-142076294
2,-139644536
2,-136953609
2,-136951786
2,-130268706
2,-127835672
2,-127642156
2,-125928695
2,-123353457
2,-123026385
2,-120729221
2,-118229591
2,-117535569
2,-112463420
2,-110726115
2,-110430422
2,-108610877
2,-107544135
2,-104976977
2,-104626412
2,-104258471
2,-103235477
2,-100459007
2,-95504066
2,-90062182
2,-88112348
2,-87182099
2,-87014471
2,-84268268
2,-82496592
2,-82496336
2,-74657259
2,-71827282
2,-69556672
2,-68854359
2,-68853805
2,-68853394
2,-65821562
2,-64742463
2,-63129874
2,-63129326
2,-58428986
2,-56768479
2,-56767315
2,-56352948
2,-56351745
2,-53496574
2,-53495998
2,-51267204
2,-50719881
2,-44328990
2,-43843991
2,-41199537
2,-39927660
2,-38612448
2,-36733748
2,-32188286
2,-29416047
2,-29415687
2,-29415084
2,-26637702
2,-23126769
2,-23125484
2,-8557612
2,-5418015
2,-5274094
2,-1681740
2,463157
2,7162834
2,8850308
2,8855824
2,9137845
2,12526711
2,15664185
2,15915911
2,16854070
2,18611793
2,18612573
2,18612811
2,18935464
2,21687133
2,24942531
2,25806434
2,28316380
2,30743518
2,35277256
2,35599842
2,36787928
2,38575472
2,41979762
2,42016668
2,43988709
2,45398463
2,45400148
2,45829176
2,46845589
2,47027980
2,48545788
2,50681183
2,53769773
2,55448790
2,55607873
2,57215174
2,58333307
2,58334904
2,58696327
2,60607961
2,61141384
2,69706115
2,70954398
2,70956591
2,71487890
2,71489864
2,71512981
2,75966670
2,75966949
2,77721485
2,82332731
2,85509793
2,93046254
2,94519381
2,96699410
2,97934339
2,98337340
2,99164721
2,100108662
2,111935000
2,111935881
2,111936002
2,116135179
2,124227383
2,130063917
2,132873041
2,138660563
2,140706830
2,140709014
2,141267040
2,142139904
2,144998014
2,145280538
2,145883420
2,149538250
2,151712451
2,155175391
2,155654196
2,157278774
2,158636516
2,162387961
2,168462070
2,168844530
2,170769493
2,171288119
2,174546527
2,176845408
2,186388766
2,186948497
2,187371978
2,187910821
2,189698249
2,190287635
2,190673787
2,190997521
2,192626918
2,192628981
2,198178303
2,201907141
2,203285237
2,206412303
2,206956271
2,207002520
2,207960179
2,208210771
2,213236740
2,213802837
2,220711769
2,221105442
2,221449548
2,221986652
2,222567435
2,226869195
2,230209423
2,232491572
2,232492904
2,232666277
2,233772270
2,237111125
2,238201071
2,239810966
2,240085753
2,241657056
2,246934965
2,246935887
2,253745295
2,254978002
2,258604111
2,258604463
2,259411139
2,263141728
2,269458356
2,271433200
2,271433814
2,275145556
2,281792080
2,286799736
2,289168485
2,289439037
2,291489323
2,291489502
2,291912110
2,294749375
2,299909514
2,301829947
2,302559445
2,304109088
2,304114042
2,304508701
2,305752017
2,309255039
2,310080786
2,311337122
2,311547945
2,312128314
2,313630734
2,314490595
2,314542617
2,314542893
2,320096904
2,321358544
2,321558796
2,322920035
2,324697290
2,324982723
2,325762033
2,325762195
2,326787559
2,326788444
2,331116638
2,331172827
2,331305055
2,338335148
2,338336459
2,338343719
2,341378748
2,343055915
2,344115160
2,345332771
2,346070655
2,346649106
2,348234176
2,348763019
2,355262387
2,361516543
2,365006538
2,377288352
2,379401781
2,382529904
2,388853025
2,389753946
2,399807300
2,400999218
2,402537883
2,402654990
2,402839575
2,403112633
2,404742661
2,405188715
2,408989509
2,411357893
2,415263907
2,417354676
2,423083276
2,426233633
2,427676565
2,429247617
2,431277150
2,433121751
2,434350768
2,438065293
2,439608180
2,442009982
2,443644046
2,447761937
2,447800612
2,448655384
2,451065070
2,457166810
2,457585308
2,460054944
2,464446401
2,465463199
2,469052230
2,472349161
2,474842412
2,478019073
2,479800906
2,488104860
2,491711781
2,492162282
2,496106244
2,501033791
2,502542500
2,502786814
2,504635010
2,505418183
2,508572446
2,510219916
2,511097181
2,513902766
2,515097745
2,516268693
2,519202055
2,522089216
2,525236536
2,526108649
2,537763685
2,540741390
2,542779087
2,545975791
2,552354386
2,552355262
2,552355335
2,552356234
2,555387149
2,557696018
2,557696877
2,557697157
2,560153199
2,564383256
2,565427551
2,572517156
2,572517429
2,572518031
2,576055589
2,577805395
2,577947553
2,578235133
2,581674208
2,583172603
2,585683070
2,585690456
2,586437376
2,589865717
2,591361930
2,591850258
2,593871869
2,595256350
2,596153257
2,596825297
2,600159080
2,600478722
2,602443334
2,603304591
2,604171626
2,604430260
2,607213736
2,610983931
2,618089079
2,619767534
2,620567737
2,620568612
2,620940150
2,623672826
2,624841984
2,627640047
2,629104089
2,631895344
2,633623260
2,634349005
2,634650409
2,635491586
2,638011962
2,638265136
2,639173551
2,639178963
2,640240808
2,640787952
2,643460261
2,647124029
2,648231773
2,649487377
2,649507902
2,649752188
2,649763461
2,651664159
2,654891872
2,654893106
2,657514203
2,659142609
2,659143293
2,659259727
2,659292437
2,660111684
2,660248956
2,661696866
2,663597059
2,665036378
2,665036962
2,665037232
2,665039141
2,668439021
2,668439887
2,671456691
2,671458401
2,673853554
2,674914292
2,675456268
2,675963242
2,675965518
2,680498909
2,680675904
2,682340981
2,682509599
2,682510303
2,687387650
2,688325926
2,688327129
2,688328763
2,688581279
2,694396746
2,694587771
2,694613253
2,696785988
2,701104798
2,702807457
2,704312020
2,714485201
2,719430721
2,721869683
2,722792906
2,729813819
2,730312334
2,731489466
2,735576400
2,738948065
2,744742369
2,754428848
2,764396238
2,765771008
2,766433680
2,776459518
2,777473224
2,781443349
2,781847491
2,783078119
2,784100510
2,785674110
2,787368922
2,795242280
2,796112973
2,796271419
2,796598198
2,799597600
2,800427213
2,805395706
2,809129314
2,809807905
2,810270236
2,810271134
2,813945364
2,819169793
2,822294218
2,823397208
2,824994191
2,827612687
2,830969994
2,833544370
2,833840154
2,839338612
2,840718175
2,842697243
2,843392791
2,843395483
2,843665967
2,844068067
2,844375164
2,847103017
2,850428549
2,850428865
2,850910112
2,850910903
2,852281820
2,852789871
2,852791984
2,853823725
2,853989143
2,860051671
2,861893159
2,863950646
2,863951827
2,865576605
2,876243435
2,877624847
2,877964437
2,880493754
2,881001681
2,883511643
2,885404779
2,889193256
2,896199438
2,897703797
2,901311546
2,904769434
2,905265512
2,906536618
2,906954613
2,907472670
2,908036874
2,908670994
2,908875334
2,908875842
2,912705660
2,914711477
2,920316776
2,923815576
2,923858579
2,924752589
2,932127958
2,934830396
2,935691412
2,936605072
2,946999787
2,949255090
2,954118622
2,954288662
2,956670243
2,958503381
2,960156409
2,960891391
2,961981386
2,964536225
2,971849980
2,972035856
2,972872838
2,973049996
2,974608276
2,974608365
2,977863956
2,986496810
2,988546452
2,994356613
2,997304331
2,1000710149
2,1000727892
2,1001500994
2,1009887718
2,1009888796
2,1010772691
2,1014202076
2,1014259951
2,1015695834
2,1016644754
2,1019545510
2,1026486703
2,1030135542
2,1032105826
2,1032464425
2,1033303569
2,1034283470
2,1035157149
2,1036803577
2,1045040425
2,1045974294
2,1046412863
2,1046798313
2,1050180386
2,1051083549
2,1053492936
2,1056460579
2,1059276633
2,1061086789
2,1063248299
2,1063288659
2,1064706449
2,1067164121
2,1071925333
2,1077195822
2,1077820160
2,1078176571
2,1080077659
2,1080786821
2,1082980592
2,1084217858
2,1085946122
2,1088380807
2,1089085037
2,1089085928
2,1090162872
2,1092638644
2,1092912804
2,1094066681
2,1097874226
2,1101098376
2,1101100514
2,1101379090
2,1101474418
2,1101806365
2,1102405521
2,1102557803
2,1104797075
2,1105631159
2,1108154464
2,1108155790
2,1108156081
2,1112121138
2,1114012053
2,1117458344
2,1118208403
2,1124195492
2,1126131064
2,1127599601
2,1132631165
2,1132937873
2,1135673233
2,1140337353
2,1142320697
2,1143059408
2,1145112318
2,1145199037
2,1147249053
2,1148771858
2,1149777388
2,1149866253
2,1149867435
2,1154421227
2,1155708583
2,1157649983
2,1158358637
2,1159198155
2,1163443286
2,1165812611
2,1171062110
2,1172399706
2,1173211794
2,1174266004
2,1177471118
2,1177959919
2,1185423389
2,1186400526
2,1191434521
2,1193387726
2,1195637785
2,1197065825
2,1204389937
2,1204390378
2,1204390563
2,1206835843
2,1209288278
2,1210760893
2,1212230190
2,1220174521
2,1221259209
2,1222958001
2,1226219920
2,1227326842
2,1228187963
2,1236859579
2,1240357572
2,1241538840
2,1242020587
2,1245517617
2,1248228579
2,1249530893
2,1250339664
2,1252777949
2,1252921277
2,1260929802
2,1267362390
2,1268345780
2,1268394820
2,1269676110
2,1271688546
2,1272655137
2,1273461670
2,1274253329
2,1274254664
2,1275219275
2,1277705095
2,1281105247
2,1286808199
2,1290710602
2,1292423315
2,1295244259
2,1297320342
2,1298066434
2,1300850935
2,1300851660
2,1300916872
2,1303140855
2,1303716080
2,1304335137
2,1308257577
2,1312964717
2,1315318686
2,1317048240
2,1317048427
2,1317796262
2,1319938440
2,1321662010
2,1325162609
2,1326018896
2,1332237172
2,1336429501
2,1337068939
2,1340089429
2,1341131021
2,1342015441
2,1342245114
2,1342495065
2,1345949939
2,1346605012
2,1347093950
2,1347785350
2,1353492818
2,1357396447
2,1357488807
2,1362715265
2,1363468829
2,1364683929
2,1367770183
2,1368468184
2,1372378122
2,1373264032
2,1373345082
2,1381779086
2,1381894795
2,1386762665
2,1387722831
2,1389062387
2,1391195115
2,1392432882
2,1398129142
2,1402189439
2,1402777213
2,1405787413
2,1405788517
2,1410126333
2,1411579895
2,1413614261
2,1417050626
2,1417707963
2,1420177199
2,1420606119
2,1421771125
2,1421970063
2,1426902703
2,1428782341
2,1429748748
2,1434651276
2,1439137014
2,1439535918
2,1448753422
2,1451875486
2,1452153804
2,1452408913
2,1458964255
2,1460173384
2,1461803406
2,1463699655
2,1469178186
2,1473397813
2,1477587999
2,1479147979
2,1479873588
2,1480837102
2,1481278068
2,1487608880
2,1491916876
2,1493764660
2,1494743375
2,1496254737
2,1496828605
2,1500537468
2,1505754821
2,1505771831
2,1507001861
2,1507317728
2,1508879641
2,1508879922
2,1509162647
2,1509767775
2,1511043366
2,1513172837
2,1518855995
2,1523224337
2,1528705261
2,1528706504
2,1534197952
2,1535353836
2,1538769728
2,1539257531
2,1543570680
2,1543908157
2,1544610115
2,1550452423
2,1550454301
2,1554698257
2,1555651860
2,1561835665
2,1562315897
2,1562321301
2,1562321740
2,1569670772
2,1569671629
2,1569763990
2,1569765328
2,1571232786
2,1571358136
2,1572187274
2,1580916436
2,1582685524
2,1585644739
2,1585947791
2,1586951343
2,1589680943
2,1591723513
2,1594908764
2,1595617851
2,1595618285
2,1601666582
2,1607062349
2,1608492073
2,1609861043
2,1611410777
2,1615242865
2,1622687664
2,1625508727
2,1632637354
2,1634878908
2,1635977197
2,1640404517
2,1641557083
2,1643589372
2,1645330265
2,1647977559
2,1652182067
2,1653740256
2,1654433744
2,1654435660
2,1655208927
2,1657940135
2,1658749288
2,1660896765
2,1662406937
2,1663095623
2,1666250304
2,1669416698
2,1669417314
2,1670962816
2,1672354981
2,1679803442
2,1680599217
2,1685490332
2,1688762981
2,1688787711
2,1689107625
2,1691955379
2,1692492889
2,1694281602
2,1694292049
2,1694314278
2,1695463447
2,1697938269
2,1698360614
2,1704905529
2,1705373222
2,1713917690
2,1717094232
2,1717117752
2,1717986612
2,1720125197
2,1720190057
2,1720821734
2,1723739663
2,1727709062
2,1728365634
2,1728366413
2,1730217829
2,1732387291
2,1732387806
2,1734365698
2,1734483141
2,1743050449
2,1745485264
2,1747753278
2,1754974047
2,1755821357
2,1756028151
2,1756875847
2,1757207131
2,1762266325
2,1763684567
2,1764948675
2,1766757650
2,1780002392
2,1780607024
2,1782089041
2,1784816671
2,1787384196
2,1796255788
2,1801655842
2,1802950558
2,1804547481
2,1806179852
2,1806180573
2,1808504769
2,1809289250
2,1810854735
2,1811089831
2,1813180097
2,1815007686
2,1817881156
2,1817881280
2,1819578862
2,1821874129
2,1832483786
2,1835780416
2,1848296916
2,1851465860
2,1854622763
2,1856333662
2,1857337887
2,1858443415
2,1861418722
2,1865546277
2,1867893770
2,1867894868
2,1871911957
2,1875208978
2,1875209655
2,1878422204
2,1879422115
2,1880367735
2,1880756620
2,1881382916
2,1882054270
2,1883254515
2,1885432825
2,1888214903
2,1888871630
2,1889651459
2,1889651938
2,1891175444
2,1893532371
2,1894659858
2,1897504191
2,1902640287
2,1903472105
2,1907217584
2,1907248821
2,1908555342
2,1909050178
2,1910780506
2,1913025397
2,1914483316
2,1914484912
2,1914688946
2,1914781938
2,1915414362
2,1916782305
2,1919935456
2,1920445206
2,1926915055
2,1927820238
2,1928225472
2,1930258868
2,1931376394
2,1934824154
2,1934963892
2,1935604767
2,1939755877
2,1943501212
2,1944052039
2,1945255612
2,1950797191
2,1953805593
2,1955291396
2,1960447321
2,1963810022
2,1966403398
2,1967604901
2,1968478448
2,1968552346
2,1968757180
2,1972806849
2,1977084742
2,1978478323
2,1978479677
2,1978480046
2,1979165523
2,1980460456
2,1985850471
2,1986817829
2,1990051580
2,1992057177
2,1994360821
2,1997489983
2,2001447225
2,2004387240
2,2007922393
2,2009172960
2,2011000539
2,2014002295
2,2017953852
2,2018570417
2,2020674465
2,2020674645
2,2022785590
2,2023987386
2,2029518328
2,2029518522
2,2030764940
2,2031550729
2,2032395824
2,2034611829
2,2036215659
2,2043966197
2,2044929778
2,2045975946
2,2046983699
2,2049320573
2,2058488806
2,2059220685
2,2059843466
2,2060865198
2,2063577012
2,2065098784
2,2066836837
2,2067326979
2,2067340221
2,2068721045
2,2068721395
2,2068721987
2,2069423025
2,2071004335
2,2071182689
2,2071552076
2,2071552665
2,2073814987
2,2079321253
2,2080431434
2,2080889419
2,2082574702
2,2088442936
2,2089825739
2,2090390814
2,2093230226
2,2095299833
2,2096024185
2,2101776944
2,2101869099
2,2102449334
2,2105482582
2,2105729362
2,2113098919
2,2113756261
2,2117667849
2,2126874902
2,2127124200
2,2130451822
2,2131587140
2,2132857903
2,2136690297
2,2137218526
2,2137219089
2,2139183966
2,2142536918
2,2146619413
2,-2147419667
2,-2147419527
2,-2144376833
2,-2144175934
2,-2142171253
2,-2136777242
2,-2131809450
2,-2128941329
2,-2115687039
2,-2115686263
2,-2113462609
2,-2111238947
2,-2104219333
2,-2103266997
2,-2096210247
2,-2095936054
2,-2091618305
2,-2088225877
2,-2084934190
2,-2084933344
2,-2080779599
2,-2080778804
2,-2080777307
2,-2077065486
2,-2077063985
2,-2076558106
2,-2076506456
2,-2076450173
2,-2075122807
2,-2071221380
2,-2064505618
2,-2064478784
2,-2063892403
2,-2063892008
2,-2061616662
2,-2055819946
2,-2055819685
2,-2054533055
2,-2052150478
2,-2051615143
2,-2047735837
2,-2038412053
2,-2038411064
2,-2037356089
2,-2037355701
2,-2037353536
2,-2033995552
2,-2033995370
2,-2028177057
2,-2027833589
2,-2027358533
2,-2024575226
2,-2024562718
2,-2022572232
2,-2017757639
2,-2014373919
2,-2008151620
2,-2008149517
2,-2006922532
2,-2006920493
2,-2006453977
2,-2004212846
2,-2003278416
2,-2000158996
2,-1999426659
2,-1996493862
2,-1996491462
2,-1995897661
2,-1995897551
2,-1995391279
2,-1993720631
2,-1993583235
2,-1992153984
2,-1990877656
2,-1989531208
2,-1984248908
2,-1984168140
2,-1979526513
2,-1979525596
2,-1974980367
2,-1969984895
2,-1967899796
2,-1966200871
2,-1964109793
2,-1959600223
2,-1956617584
2,-1954013867
2,-1952342958
2,-1950016556
2,-1948207973
2,-1948206647
2,-1947242588
2,-1944878272
2,-1943441716
2,-1941125788
2,-1939867196
2,-1939788869
2,-1939326881
2,-1936144405
2,-1935804542
2,-1935803803
2,-1935412028
2,-1934575777
2,-1930259665
2,-1928339897
2,-1927364661
2,-1925147433
2,-1924651674
2,-1923070983
2,-1922384745
2,-1921517956
2,-1920634960
2,-1920634226
2,-1917464867
2,-1917464042
2,-1916666033
2,-1913255123
2,-1911726627
2,-1909515380
2,-1909476247
2,-1908641032
2,-1904218383
2,-1903789603
2,-1903308571
2,-1898956503
2,-1893757221
2,-1892724330
2,-1892721184
2,-1888419407
2,-1888416225
2,-1888150379
2,-1884757410
2,-1868188998
2,-1866533819
2,-1866533371
2,-1863305617
2,-1862952324
2,-1860635462
2,-1860597459
2,-1858229966
2,-1854871642
2,-1854211033
2,-1854208956
2,-1854208659
2,-1842253590
2,-1842253517
2,-1842067440
2,-1839123189
2,-1839122081
2,-1839122009
2,-1835347548
2,-1832545300
2,-1831566198
2,-1828634576
2,-1827800806
2,-1821493883
2,-1810425961
2,-1801014734
2,-1795223495
2,-1793323092
2,-1790257372
2,-1785618199
2,-1784126016
2,-1783815085
2,-1782707823
2,-1782386668
2,-1781826138
2,-1780283673
2,-1779583363
2,-1779222884
2,-1775144138
2,-1774074618
2,-1771376419
2,-1765753970
2,-1765396619
2,-1763394617
2,-1762067999
2,-1761858634
2,-1760204890
2,-1756458457
2,-1755645603
2,-1753774071
2,-1753757609
2,-1750186419
2,-1749489636
2,-1741066121
2,-1738859872
2,-1737767857
2,-1737249006
2,-1733917670
2,-1729237468
2,-1729146952
2,-1723832443
2,-1723195844
2,-1720949688
2,-1717501004
2,-1710918541
2,-1710255208
2,-1704830436
2,-1703834146
2,-1703750917
2,-1698735193
2,-1698734662
2,-1694209002
2,-1694208818
2,-1694111257
2,-1692743519
2,-1692743372
2,-1692198969
2,-1691724671
2,-1691723841
2,-1689547573
2,-1689263570
2,-1686873714
2,-1686594871
2,-1685066187
2,-1685065803
2,-1678988911
2,-1671640643
2,-1668351519
2,-1667154597
2,-1667153424
2,-1667153146
2,-1667152371
2,-1664890384
2,-1664008660
2,-1661256103
2,-1659988490
2,-1655367206
2,-1654525164
2,-1653923387
2,-1653922057
2,-1646102283
2,-1645910996
2,-1638929676
2,-1637371068
2,-1636523020
2,-1634752303
2,-1632296677
2,-1630348169
2,-1625496927
2,-1622117558
2,-1620082406
2,-1619069672
2,-1615535649
2,-1615214894
2,-1612499852
2,-1611861323
2,-1609235246
2,-1608243411
2,-1607706193
2,-1607250827
2,-1607250646
2,-1604063597
2,-1604061236
2,-1602995396
2,-1602994320
2,-1602705508
2,-1601588061
2,-1597407230
2,-1595790909
2,-1595790382
2,-1595751654
2,-1586781321
2,-1579403328
2,-1575600536
2,-1571819893
2,-1568099483
2,-1564821124
2,-1563798768
2,-1563797966
2,-1559647580
2,-1558249093
2,-1557503610
2,-1556498471
2,-1555698100
2,-1554967231
2,-1551392920
2,-1550270499
2,-1548665442
2,-1547972011
2,-1547631028
2,-1544205000
2,-1540856043
2,-1540001467
2,-1536806767
2,-1533495378
2,-1533493440
2,-1528214059
2,-1521556508
2,-1517948945
2,-1516486962
2,-1515421489
2,-1513989262
2,-1513809829
2,-1513353081
2,-1511055390
2,-1511054955
2,-1510585688
2,-1506844462
2,-1506844242
2,-1504870624
2,-1499372346
2,-1498863096
2,-1497452077
2,-1496494103
2,-1495260798
2,-1493511040
2,-1493510061
2,-1490525813
2,-1488561567
2,-1488560983
2,-1475979824
2,-1473612184
2,-1473217670
2,-1472609020
2,-1470951203
2,-1463368763
2,-1461775941
2,-1461668560
2,-1461668378
2,-1460512218
2,-1457390236
2,-1454080190
2,-1454001761
2,-1450221464
2,-1448124383
2,-1447791106
2,-1445424344
2,-1443788495
2,-1433488248
2,-1432239676
2,-1431172187
2,-1423436588
2,-1416956162
2,-1415575991
2,-1415575207
2,-1414698838
2,-1414696928
2,-1411482395
2,-1411481539
2,-1410948937
2,-1408110558
2,-1406219923
2,-1403574115
2,-1401960224
2,-1401506519
2,-1399468363
2,-1393956888
2,-1391967424
2,-1391187138
2,-1390279425
2,-1389824165
2,-1389822961
2,-1389694326
2,-1388109540
2,-1382373565
2,-1378207246
2,-1375577253
2,-1372884633
2,-1368146698
2,-1367363522
2,-1367363210
2,-1366933221
2,-1366931118
2,-1365096102
2,-1363320615
2,-1362244159
2,-1362121718
2,-1362009188
2,-1360883065
2,-1354514907
2,-1354514422
2,-1354514198
2,-1350346619
2,-1342343189
2,-1340639006
2,-1338413024
2,-1338412080
2,-1337774447
2,-1332602531
2,-1327830974
2,-1327830445
2,-1327152544
2,-1326498486
2,-1325415285
2,-1324015143
2,-1323135127
2,-1321532296
2,-1319731912
2,-1317287505
2,-1316088424
2,-1315832902
2,-1314150729
2,-1313803092
2,-1312452526
2,-1312195547
2,-1310047200
2,-1308780436
2,-1304941257
2,-1304171165
2,-1304159718
2,-1303838621
2,-1303243682
2,-1303110531
2,-1298385128
2,-1296629323
2,-1295856049
2,-1294861439
2,-1292982702
2,-1292511523
2,-1292398060
2,-1291634634
2,-1289645581
2,-1288729827
2,-1288601827
2,-1288490459
2,-1282961306
2,-1282530156
2,-1280231064
2,-1273188902
2,-1272673682
2,-1269297518
2,-1267140420
2,-1265112839
2,-1265105803
2,-1264222389
2,-1263407061
2,-1262028810
2,-1260760833
2,-1260759826
2,-1260485201
2,-1260016022
2,-1258759108
2,-1255669786
2,-1255579927
2,-1253273655
2,-1250889110
2,-1247706398
2,-1247245843
2,-1246384080
2,-1243060711
2,-1242486573
2,-1242179691
2,-1238794352
2,-1238599528
2,-1236067009
2,-1224641055
2,-1222392606
2,-1220719127
2,-1219292283
2,-1218772640
2,-1216457014
2,-1213516175
2,-1210308048
2,-1209255137
2,-1207682339
2,-1203500058
2,-1200320687
2,-1200318288
2,-1199718908
2,-1187846101
2,-1187050256
2,-1186238592
2,-1185381289
2,-1181614545
2,-1174975921
2,-1167235177
2,-1161324426
2,-1160661812
2,-1153749895
2,-1152689014
2,-1150827841
2,-1140250632
2,-1127655759
2,-1124657657
2,-1122604899
2,-1120950429
2,-1115035745
2,-1115035145
2,-1114440376
2,-1109988123
2,-1106674358
2,-1104679632
2,-1104166328
2,-1102640043
2,-1102541598
2,-1102103394
2,-1099604598
2,-1095991987
2,-1092505794
2,-1088472241
2,-1087224532
2,-1086890491
2,-1086146922
2,-1085122163
2,-1084913723
2,-1084472648
2,-1084015214
2,-1076221577
2,-1076220605
2,-1075975824
2,-1075097897
2,-1073752672
2,-1072493423
2,-1071209904
2,-1070044749
2,-1069312168
2,-1067567808
2,-1060489107
2,-1054373291
2,-1041739636
2,-1039711133
2,-1039033931
2,-1038593663
2,-1037270630
2,-1032227197
2,-1031853116
2,-1031213221
2,-1031212433
2,-1030981719
2,-1030648115
2,-1030144102
2,-1028590391
2,-1023978737
2,-1015319906
2,-1011580969
2,-1011580285
2,-1011580135
2,-1011580063
2,-1011556759
2,-1010720217
2,-1010720053
2,-1008718408
2,-1006462264
2,-1001715602
2,-998596677
2,-997066583
2,-997065402
2,-996414854
2,-993484006
2,-983188674
2,-982522224
2,-980955656
2,-980955458
2,-979790096
2,-975339942
2,-975339533
2,-974155845
2,-972584314
2,-971274648
2,-970594893
2,-965396519
2,-963079345
2,-963078610
2,-960665987
2,-956221080
2,-956162010
2,-948672898
2,-948345444
2,-946235884
2,-946234963
2,-946034171
2,-944449073
2,-942603584
2,-938629976
2,-935349284
2,-929596369
2,-924660211
2,-923392203
2,-923310971
2,-920222465
2,-912783886
2,-912783595
2,-912664933
2,-912349162
2,-912061733
2,-911630456
2,-910538927
2,-910320796
2,-906220972
2,-906025240
2,-901155880
2,-896572070
2,-894991341
2,-893360653
2,-886908936
2,-886907867
2,-886580556
2,-884538866
2,-884123834
2,-878862999
2,-877098977
2,-872270148
2,-870970047
2,-870621530
2,-869927884
2,-869431021
2,-869359842
2,-867529069
2,-867334600
2,-865232184
2,-864754611
2,-864429832
2,-858695958
2,-854312699
2,-854312435
2,-851778622
2,-849216927
2,-849216714
2,-846349105
2,-846017842
2,-841885531
2,-840387607
2,-839693405
2,-838622518
2,-835804213
2,-835803202
2,-831046293
2,-831045996
2,-830401784
2,-827530649
2,-826807068
2,-825504691
2,-825455075
2,-820742160
2,-820385127
2,-818641561
2,-818641299
2,-818631540
2,-818551218
2,-818181586
2,-814849223
2,-814848628
2,-812763788
2,-812680790
2,-808893612
2,-808577779
2,-808248337
2,-802286510
