2,-747936452
2,-739075992
2,-739074167
2,-730483035
2,-728899817
2,-724166739
2,-723503908
2,-722641471
2,-702598155
2,-691428799
2,-671013674
2,-660550600
2,-655066908
2,-655066613
2,-653680191
2,-653679307
2,-651366761
2,-640031569
2,-637437601
2,-631513419
2,-623364928
2,-618437523
2,-617462537
2,-612342403
2,-612342065
2,-612341132
2,-612340391
2,-612339886
2,-605065819
2,-596120666
2,-592058052
2,-590731597
2,-590333327
2,-582919137
2,-581295377
2,-571926325
2,-571926224
2,-571868943
2,-554925726
2,-550971855
2,-536348942
2,-536120003
2,-535974480
2,-525103116
2,-522107321
2,-520368306
2,-513517252
2,-513514766
2,-498352610
2,-497298741
2,-483887076
2,-478168598
2,-452491107
2,-452490610
2,-449688395
2,-447321983
2,-427713933
2,-406327918
2,-405152780
2,-396741281
2,-396740440
2,-394819169
2,-392682381
2,-392554233
2,-392552698
2,-364229598
2,-352602897
2,-313812624
2,-290918822
2,-271491939
2,-264212814
2,-258083307
2,-247583619
2,-242183444
2,-230350562
2,-230349770
2,-227718563
2,-220661842
2,-201097969
2,-199597020
2,-194561428
2,-194057108
2,-193831038
2,-184231893
2,-168173614
2,-160819851
2,-158475837
2,-158475634
2,-153978259
2,-137586670
2,-135444941
2,-135060728
2,-130432868
2,-127339299
2,-126154963
2,-119191272
2,-116234478
2,-111753259
2,-106453638
2,-105165230
2,-105164886
2,-101261503
2,-101260827
2,-76422101
2,-48650117
2,-43715979
2,-43712748
2,-43712440
2,-38831851
2,-38831672
2,-34174519
2,5194071
2,14890726
2,16631085
2,17570523
2,23178842
2,41673566
2,49511740
2,65057413
2,70624960
2,77821757
2,77833245
2,80262185
2,94063982
2,94066158
2,96939602
2,102938357
2,102938646
2,114807731
2,116282007
2,127142156
2,127428598
2,128709970
2,131014478
2,159800996
2,162596228
2,165184320
2,171788426
2,180565590
2,183236634
2,184541916
2,187516426
2,191919966
2,197048544
2,198270596
2,198303867
2,226313630
2,227556926
2,230049909
2,231391332
2,239914385
2,239917531
2,253327647
2,255125456
2,262732514
2,266420182
2,268101694
2,274983111
2,280791717
2,293869167
2,299267252
2,315275638
2,318911956
2,337172759
2,349770487
2,354221789
2,360755281
2,360954158
2,363551426
2,370125237
2,388059679
2,398437220
2,398726327
2,405830196
2,416903187
2,428364962
2,445433795
2,474082071
2,482982208
2,490422520
2,494716876
2,494717297
2,494717370
2,494717449
2,494718670
2,497863110
2,500613215
2,507031276
2,515914404
2,520391815
2,526951085
2,534631612
2,535624478
2,535624982
2,539314229
2,550653683
2,588620074
2,600850115
2,604918412
2,606625409
2,611000009
2,612570353
2,618786034
2,618786506
2,625708464
2,633976877
2,634611531
2,651500357
2,651501088
2,677451655
2,679502489
2,686774708
2,690710405
2,691595315
2,693010757
2,733112075
2,738989226
2,738990145
2,754039888
2,766913322
2,771677571
2,776734181
2,779676054
2,789220527
2,796723767
2,804818756
2,812683510
2,813136274
2,820230264
2,825572790
2,863894237
2,874831254
2,874847363
2,883839870
2,891512112
2,896917723
2,898150066
2,907851736
2,913825353
2,936442608
2,936444247
2,936446121
2,939470177
2,980685672
2,998098753
2,1008526475
2,1012213387
2,1012213801
2,1016452462
2,1023916906
2,1024506402
2,1024839683
2,1031080014
2,1034849538
2,1035527507
2,1036231269
2,1043653828
2,1048166989
2,1050817435
2,1061940936
2,1061942426
2,1061942741
2,1073747463
2,1078715249
2,1107517575
2,1107518113
2,1111289813
2,1115691424
2,1135834514
2,1135834876
2,1137490519
2,1148900562
2,1207818753
2,1221100152
2,1221534673
2,1233662850
2,1239230498
2,1256846382
2,1257791475
2,1258528389
2,1267902984
2,1270522412
2,1272871024
2,1274009082
2,1301197551
2,1309373259
2,1339412565
2,1342085670
2,1364322296
2,1364898625
2,1369848811
2,1370882031
2,1377045313
2,1378557444
2,1378558186
2,1378957386
2,1384666822
2,1392208990
2,1413794365
2,1421007096
2,1433809861
2,1434421002
2,1438065306
2,1439466641
2,1448278446
2,1459832464
2,1465326036
2,1465327026
2,1465327504
2,1469722862
2,1481157694
2,1506575921
2,1506576719
2,1517597870
2,1517598402
2,1517599237
2,1519236284
2,1531291969
2,1537684151
2,1547127354
2,1554971960
2,1555714640
2,1579913726
2,1581635438
2,1581635940
2,1584912871
2,1586843526
2,1603026459
2,1603547796
2,1642083793
2,1642084395
2,1663351355
2,1669124888
2,1675362439
2,1690652737
2,1696172067
2,1698960506
2,1705528878
2,1706681431
2,1707041281
2,1718276607
2,1720596680
2,1742604183
2,1745809355
2,1745809542
2,1748148281
2,1755596111
2,1772631635
2,1777238586
2,1782867536
2,1787190518
2,1787191832
2,1787577966
2,1794994495
2,1797183388
2,1797922875
2,1800525390
2,1800526562
2,1822185620
2,1839145221
2,1845484874
2,1845485286
2,1851413237
2,1851670894
2,1854359360
2,1868333066
2,1870942250
2,1874725516
2,1874726176
2,1885799527
2,1904972369
2,1907481021
2,1916057541
2,1921851088
2,1927369090
2,1930708284
2,1944117937
2,1948730888
2,1963577600
2,1971753251
2,1972404341
2,1978896369
2,1985367259
2,1995314677
2,1995314849
2,1995315211
2,2000202299
2,2009593138
2,2012109703
2,2025457240
2,2029838415
2,2032360261
2,2035146335
2,2042066683
2,2052682267
2,2052927368
2,2056337765
2,2056338325
2,2056338456
2,2056338610
2,2056338681
2,2056339272
2,2056339466
2,2060048817
2,2062872828
2,2066573614
2,2075221273
2,2086008669
2,2086009163
2,2090007783
2,2108164325
2,2113182105
2,2114870520
2,2122224055
2,2122224694
2,2128602035
2,2138285486
2,2142476830
2,2144009297
2,2144511890
2,-2145626477
2,-2141793955
2,-2133557104
2,-2122956643
2,-2119209214
2,-2115406873
2,-2108421099
2,-2100277754
2,-2096139997
2,-2091986352
2,-2089685268
2,-2084328131
2,-2084286950
2,-2073446867
2,-2059540576
2,-2057014680
2,-2054484828
2,-2048056057
2,-2043638127
2,-2042969645
2,-2041910257
2,-2041630019
2,-2041629061
2,-2029654320
2,-2022582842
2,-2013710290
2,-2012551852
2,-2007582111
2,-1996542848
2,-1996542183
2,-1996541572
2,-1994427372
2,-1994282198
2,-1986861693
2,-1986038813
2,-1984724807
2,-1976996116
2,-1962588535
2,-1960978691
2,-1958411081
2,-1954407470
2,-1937068357
2,-1931751499
2,-1929712938
2,-1928045616
2,-1921548724
2,-1903867778
2,-1903849889
2,-1903199799
2,-1882938135
2,-1878821494
2,-1865274134
2,-1865273618
2,-1854728562
2,-1838180336
2,-1828580214
2,-1820376849
2,-1816686826
2,-1805065001
2,-1805064240
2,-1802936268
2,-1797860924
2,-1794431307
2,-1794389162
2,-1784968019
2,-1772197777
2,-1771223711
2,-1766440659
2,-1762590875
2,-1760054703
2,-1751692223
2,-1751691683
2,-1750487473
2,-1738851842
2,-1737005821
2,-1735095804
2,-1723719364
2,-1721730108
2,-1721728698
2,-1717983565
2,-1689630727
2,-1685793959
2,-1685793185
2,-1680956710
2,-1658236526
2,-1654440334
2,-1631602849
2,-1623484097
2,-1602430292
2,-1594837516
2,-1571824708
2,-1548394328
2,-1543918483
2,-1543916055
2,-1543854804
2,-1543357609
2,-1540028000
2,-1528747822
2,-1517290463
2,-1502475759
2,-1491470617
2,-1485308743
2,-1479558183
2,-1476017693
2,-1467292114
2,-1465238851
2,-1452537522
2,-1452262036
2,-1452220905
2,-1447950080
2,-1447861807
2,-1437405957
2,-1437404813
2,-1420437431
2,-1419496776
2,-1407854368
2,-1407021917
2,-1397354834
2,-1395351846
2,-1395351657
2,-1380038977
2,-1379820861
2,-1379177540
2,-1372028774
2,-1333424374
2,-1333266946
2,-1330916569
2,-1328278049
2,-1326974906
2,-1326974166
2,-1324090087
2,-1317189531
2,-1308157710
2,-1307644097
2,-1307207329
2,-1304228559
2,-1284563693
2,-1265810773
2,-1265809247
2,-1263983707
2,-1257911876
2,-1252852134
2,-1227477726
2,-1220303443
2,-1214001294
2,-1213098242
2,-1211804759
2,-1207278921
2,-1199224871
2,-1191854115
2,-1191118634
2,-1190773875
2,-1186558402
2,-1173751637
2,-1173749188
2,-1164132710
2,-1153824128
2,-1141905180
2,-1141460263
2,-1135359256
2,-1129271289
2,-1123401624
2,-1110953438
2,-1104609850
2,-1095224100
2,-1085745641
2,-1077588028
2,-1077587844
2,-1077586537
2,-1072278155
2,-1072277579
2,-1065473076
2,-1065079670
2,-1060720629
2,-1055424908
2,-1055424635
2,-1047768625
2,-1044244672
2,-1016692012
2,-984906288
2,-964941843
2,-961371362
2,-952480096
2,-951679903
2,-946146803
2,-946145919
2,-946145736
2,-944614991
2,-926845270
2,-921470669
2,-901302426
2,-900509076
2,-890947945
2,-882297730
2,-882296670
2,-875977887
2,-866949070
2,-836191780
2,-831323735
2,-829803346
2,-823667062
2,-821594649
2,-808966592
2,-807803995
2,-807802402
2,-805792611
2,-805791600
2,-799302917
2,-784901722
2,-779756633
2,-773979135
2,-773804886
2,-762732782
2,-758062609
2,-758062126
2,-754698198
2,-746183925
2,-743294801
2,-714266836
2,-703483947
2,-689749978
2,-685739721
2,-679537321
2,-675403764
2,-674785728
2,-659469837
2,-659469019
2,-659467862
2,-651974627
2,-639217774
2,-636334350
2,-632782382
2,-615629311
2,-614458703
2,-613331055
2,-612311870
2,-608128819
2,-603752368
2,-597693036
2,-594339400
2,-575342480
2,-574432064
2,-567162988
2,-557791011
2,-545088818
2,-545088132
2,-539928176
2,-537402343
2,-537401096
2,-525229314
2,-519596280
2,-519172702
2,-511680089
2,-502746657
2,-502744723
2,-496106560
2,-486746678
2,-486281681
2,-455562979
2,-454148780
2,-439937378
2,-439936053
2,-438004331
2,-436829055
2,-422956446
2,-422956260
2,-414385894
2,-409037615
2,-405487706
2,-405487370
2,-405486810
2,-405416054
2,-404801146
2,-402582216
2,-394187073
2,-391294983
2,-389235725
2,-388530334
2,-387625378
2,-384577858
2,-371641260
2,-368899525
2,-368107414
2,-364511529
2,-357194100
2,-354955287
2,-349949447
2,-348309910
2,-348309253
2,-346382761
2,-344833549
2,-343618009
2,-336442511
2,-325324325
2,-323642121
2,-321827563
2,-319772920
2,-318033091
2,-310198259
2,-297727366
2,-297163400
2,-297162507
2,-297162069
2,-297161216
2,-293883821
2,-292157101
2,-288175775
2,-287619421
2,-284859617
2,-265021874
2,-262471109
2,-246373817
2,-246356619
2,-233633512
2,-231757944
2,-231231814
2,-211781598
2,-206319464
2,-206318786
2,-203559451
2,-192790185
2,-189201015
2,-187037521
2,-182214844
2,-182214011
2,-182213821
2,-180310702
2,-179707063
2,-179706502
2,-178704407
2,-176918403
2,-176499220
2,-170086198
2,-161930853
2,-159299069
2,-155542560
2,-154214418
2,-152151531
2,-148893534
2,-148892290
2,-146580032
2,-140852306
2,-135438338
2,-134915141
2,-124610404
2,-121842148
2,-110512077
2,-110509723
2,-109559244
2,-108749040
2,-95156830
2,-83930164
2,-71479342
2,-71298591
2,-65191987
2,-46451317
2,-42515859
2,-42383870
2,-41368179
2,-41367782
2,-39506315
2,-32413878
2,-31347856
2,-31347363
2,-31314439
2,-29903831
2,-25680588
2,-25678946
2,-25677640
2,-10813872
2,-10812975
2,-6711946
2,-6584557
2,3068445
2,11973469
2,12289500
2,16094183
2,59769450
2,93856677
2,93857539
2,106228394
2,106411712
2,110205826
2,124960842
2,132799295
2,133862259
2,152271744
2,159141888
2,166620104
2,189144568
2,190824772
2,199056715
2,200255722
2,207845747
2,210192383
2,251999458
2,256905841
2,260409064
2,265555612
2,282448819
2,283857810
2,299947402
2,309658284
2,326601275
2,326601457
2,326601577
2,326603128
2,336472672
2,337766077
2,337767733
2,350042604
2,379421851
2,385267496
2,400412665
2,443572801
2,449160584
2,450103789
2,458500439
2,462051373
2,462051567
2,462095307
2,465611076
2,483254371
2,483255227
2,483258260
2,495094314
2,508214184
2,510923609
2,524575114
2,530114875
2,535040385
2,552951553
2,555995505
2,558238809
2,565963667
2,569321906
2,569760775
2,577993708
2,590387228
2,599431033
2,611680339
2,615499655
2,619371098
2,646563600
2,651605015
2,654886545
2,658349929
2,660338639
2,671030959
2,671031552
2,677992628
2,684723313
2,684724571
2,696660057
2,705115472
2,712808819
2,720323825
2,721049462
2,725486197
2,729751819
2,732285003
2,739214827
2,746818393
2,749515854
2,749516958
2,749518173
2,759847972
2,760065818
2,764035620
2,764036420
2,764037340
2,769944750
2,769944993
2,770552782
2,771850961
2,771925334
2,784787361
2,786808215
2,803561536
2,803561663
2,803562915
2,813060928
2,813061696
2,814162793
2,817164668
2,820503130
2,820634151
2,823385851
2,834756411
2,836157532
2,852510224
2,876869567
2,880876645
2,883765848
2,886861707
2,903055435
2,907869944
2,923407736
2,933792167
2,960529216
2,960529972
2,967228577
2,982333458
2,1015733117
2,1020235774
2,1025955943
2,1030019122
2,1038635533
2,1038635836
2,1047901488
2,1064598450
2,1069973996
2,1072107330
2,1079495159
2,1100499254
2,1104911229
2,1148590319
2,1152278076
2,1166857973
2,1177886266
2,1181462583
2,1195031155
2,1197725954
2,1203550257
2,1227789483
2,1258187861
2,1265127296
2,1267642753
2,1267644094
2,1278531585
2,1279480845
2,1301947586
2,1304013593
2,1310040921
2,1326362591
2,1328348277
2,1335682611
2,1340353717
2,1341991837
2,1357052647
2,1386092325
2,1390962232
2,1402169141
2,1417546258
2,1486057827
2,1486383734
2,1491620084
2,1519026547
2,1519049855
2,1520263969
2,1538823593
2,1551720902
2,1575832717
2,1590649410
2,1590649742
2,1590651946
2,1597087536
2,1599885616
2,1613102531
2,1637310104
2,1639363039
2,1643484636
2,1647905318
2,1648078606
2,1659870462
2,1673801353
2,1677756102
2,1683358851
2,1687979021
2,1699754607
2,1706573835
2,1723984803
2,1726418733
2,1726419498
2,1733434595
2,1740177291
2,1757937207
2,1767783682
2,1767784151
2,1783389168
2,1783389449
2,1783389852
2,1783389924
2,1783390658
2,1784297183
2,1788231724
2,1791420868
2,1794133910
2,1796172993
2,1796277426
2,1796279242
2,1799157922
2,1804194821
2,1806105367
2,1810514816
2,1823499238
2,1840704984
2,1866756797
2,1867395909
2,1871390452
2,1888357857
2,1911186600
2,1911187352
2,1911359094
2,1914551013
2,1914839329
2,1923077495
2,1924591414
2,1927589518
2,1930266230
2,1935374383
2,1937116537
2,1942916569
2,1942916957
2,1953713228
2,1958193905
2,1975734088
2,2024722084
2,2028052165
2,2030417947
2,2036931916
2,2041073235
2,2041073530
2,2049474860
2,2051668884
2,2057541123
2,2058196858
2,2076570705
2,2076571138
2,2082735780
2,2101825301
2,2102590289
2,2120964914
2,2128918335
2,2138743919
2,2145915433
2,-2147085745
2,-2147084252
2,-2108903894
2,-2105650718
2,-2101391414
2,-2099306323
2,-2099095475
2,-2078439160
2,-2075261970
2,-2071459082
2,-2061612355
2,-2056574429
2,-2056574039
2,-2053480569
2,-2051938090
2,-2044942321
2,-2043902957
2,-2023527679
2,-2004363150
2,-1999624089
2,-1998804729
2,-1997993965
2,-1996882095
2,-1980329121
2,-1980286431
2,-1976326498
2,-1974420589
2,-1962150545
2,-1962150124
2,-1946909284
2,-1946865934
2,-1938412429
2,-1925744469
2,-1907641911
2,-1904201834
2,-1900908351
2,-1900906796
2,-1900755700
2,-1897733962
2,-1865205771
2,-1865204633
2,-1849967837
2,-1838288543
2,-1836580917
2,-1824626178
2,-1823399150
2,-1823398225
2,-1813323144
2,-1809366349
2,-1807313755
2,-1804069397
2,-1803118041
2,-1785767943
2,-1784305924
2,-1769547513
2,-1760682917
2,-1737807336
2,-1732666732
2,-1721560282
2,-1715404474
2,-1711901899
2,-1698509346
2,-1696522854
2,-1689552193
2,-1673978623
2,-1673977853
2,-1664067999
2,-1663389003
2,-1646422612
2,-1645285128
2,-1636772842
2,-1630926178
2,-1626914347
2,-1611262287
2,-1590236763
2,-1566412259
2,-1565460275
2,-1564503358
2,-1556361562
2,-1555126024
2,-1552056438
2,-1546368370
2,-1546367554
2,-1541523214
2,-1528802733
2,-1528801686
2,-1519832927
2,-1506115420
2,-1506114299
2,-1501778269
2,-1501777555
2,-1493098863
2,-1493098233
2,-1482435944
2,-1473613198
2,-1473612245
2,-1473612075
2,-1473611335
2,-1466798800
2,-1456951203
2,-1452612071
2,-1435521348
2,-1434051782
2,-1431708563
2,-1416248044
2,-1415993667
2,-1415993470
2,-1415992574
2,-1411552748
2,-1395979871
2,-1388881822
2,-1379724232
2,-1379678366
2,-1370906912
2,-1365621185
2,-1363490630
2,-1359717854
2,-1358983617
2,-1341268574
2,-1333548530
2,-1333547913
2,-1332652556
2,-1321276266
2,-1310812461
2,-1306024214
2,-1274318654
2,-1272840207
2,-1257737972
2,-1234866913
2,-1230771118
2,-1220937402
2,-1220936573
2,-1209316268
2,-1205715643
2,-1205401741
2,-1197075225
2,-1191935211
2,-1191934633
2,-1179930763
2,-1161823924
2,-1153417777
2,-1130356527
2,-1110157758
2,-1108592729
2,-1108592391
2,-1103071849
2,-1103071246
2,-1103071098
2,-1086847759
2,-1065272047
2,-1058336265
2,-1050898991
2,-1049809920
2,-1049561884
2,-1046749583
2,-1044685239
2,-1040082689
2,-1039867850
2,-1039866222
2,-1039633593
2,-994058247
2,-979379752
2,-978918294
2,-976623126
2,-974785285
2,-974784834
2,-971494968
2,-971340817
2,-949559724
2,-945030197
2,-924177848
2,-915605336
2,-907974636
2,-903007540
2,-902210680
2,-897618720
2,-881318946
2,-874360900
2,-870195816
2,-866586429
2,-863321497
2,-862338934
2,-855991553
2,-848850878
2,-846024392
2,-829258155
2,-823023485
2,-821389334
2,-817126141
2,-802499232
2,-781102897
2,-780711126
2,-775744983
2,-775743729
2,-773090486
2,-767635086
2,-752713749
2,-751088740
2,-719077387
2,-713991746
2,-713283328
2,-688300664
2,-684138652
2,-683686579
2,-671875004
2,-671874564
2,-671872981
2,-668333434
2,-661368399
2,-661355292
2,-656960224
2,-647943921
2,-645080465
2,-644643096
2,-634531469
2,-634178381
2,-629175527
2,-628771334
2,-610148477
2,-592540210
2,-573701458
2,-569789297
2,-565808269
2,-562626329
2,-561379827
2,-558471043
2,-555500502
2,-545293477
2,-529606155
2,-529605290
2,-529604704
2,-526310211
2,-522319779
2,-517811997
2,-505178081
2,-493771725
2,-487427035
2,-485297091
2,-481780652
2,-474639475
2,-470787222
2,-467161979
2,-467161576
2,-463947652
2,-452024276
2,-443687770
2,-442327995
2,-439110800
2,-437883982
2,-399221497
2,-385513704
2,-372769787
2,-359084427
2,-354051033
2,-347750787
2,-340015497
2,-335674013
2,-334431003
2,-333333656
2,-306485154
2,-286594137
2,-286130905
2,-282533909
2,-271715156
2,-252884067
2,-245023626
2,-244463185
2,-232245917
2,-229553098
2,-219878342
2,-219878270
2,-219483463
2,-199151532
2,-188523522
2,-163849555
2,-161296974
2,-154990484
2,-153494424
2,-152995521
2,-146277599
2,-137771195
2,-130053993
2,-123660593
2,-121213165
2,-113810221
2,-103078485
2,-103077479
2,-101119876
2,-91811283
2,-90305943
2,-85804740
2,-80123572
2,-74212919
2,-70996896
2,-65338160
2,-48533075
2,-30575047
2,-30574323
2,-30574237
2,-30389824
2,-15396494
2,-11249302
2,-11238362
2,8693314
2,21741393
2,35108905
2,39734449
2,45309147
2,47588142
2,47588591
2,49424059
2,64760459
2,84873821
2,90931133
2,94683014
2,95468662
2,110356637
2,115869171
2,129169897
2,132439790
2,136525243
2,144773272
2,149047546
2,155667593
2,159664057
2,163285628
2,163643514
2,168024436
2,187165017
2,196104264
2,197532470
2,208357455
2,235741739
2,249610100
2,249610556
2,249611992
2,249620815
2,255738216
2,260552113
2,261413612
2,265504077
2,268012987
2,274963570
2,275466715
2,283150009
2,283441711
2,284634376
2,298526045
2,309425761
2,323441937
2,323442908
2,340273046
2,340274669
2,346950685
2,348027281
2,353030984
2,373451938
2,378762242
2,388754086
2,394813659
2,396210685
2,397157891
2,408939237
2,430188907
2,439626198
2,461129723
2,465395654
2,473653181
2,489419183
2,489488624
2,501939742
2,501941378
2,504168247
2,506801986
2,511124149
2,525867465
2,525868078
2,526566911
2,526873621
2,531032695
2,534768035
2,540139836
2,540139989
2,560374098
2,562466039
2,567920066
2,569942326
2,572653913
2,593271845
2,599777797
2,606365242
2,606365582
2,610266683
2,618432465
2,620880492
2,635378122
2,635380048
2,636027592
2,644999374
2,644999673
2,647617111
2,647907225
2,664131191
2,668554990
2,670247648
2,671225878
2,697001301
2,701473854
2,717348424
2,720369268
2,732381665
2,742351412
2,748935870
2,759917559
2,770084249
2,770084435
2,770084712
2,787513187
2,800455138
2,805098032
2,826306835
2,830540962
2,831298652
2,832958588
2,832987094
2,832987868
2,837785773
2,841046319
2,847990041
2,849196220
2,852904545
2,853093666
2,863992484
2,863994142
2,875559447
2,881151439
2,881152258
2,881153809
2,881154703
2,881154788
2,884048696
2,884049630
2,891127232
2,897795095
2,905382488
2,916359045
2,919501743
2,925651539
2,943040412
2,948528782
2,948529182
2,948531129
2,948531212
2,953487844
2,955063110
2,959845624
2,968736481
2,970221894
2,972789003
2,976624085
2,978055456
2,980231466
2,981358512
2,982548299
2,983144091
2,993157554
2,994725073
2,1014965197
2,1017720231
2,1018129626
2,1051683524
2,1074044704
2,1085369137
2,1103263179
2,1105927973
2,1105928438
2,1120872364
2,1126805999
2,1126807332
2,1136468313
2,1157202134
2,1157812537
2,1157814125
2,1183355227
2,1185908760
2,1197618751
2,1197619199
2,1197619423
2,1197758903
2,1201312063
2,1206570894
2,1206571074
2,1210659818
2,1214034607
2,1223433442
2,1223433780
2,1232884237
2,1236734785
2,1260957365
2,1260959251
2,1273947396
2,1279624182
2,1279626215
2,1281773936
2,1291194513
2,1292814776
2,1293298541
2,1293774396
2,1299914728
2,1301776668
2,1316476269
2,1319307129
2,1319307415
2,1319307905
2,1327522867
2,1327523529
2,1334141181
2,1334142092
2,1337667610
2,1343447131
2,1351727112
2,1357302818
2,1362273235
2,1384715445
2,1386856070
2,1386856257
2,1390714488
2,1414953302
2,1418265041
2,1418267623
2,1428362603
2,1438763899
2,1443720070
2,1456424274
2,1457558566
2,1457558969
2,1457560400
2,1508868542
2,1511687527
2,1522462050
2,1524228804
2,1524230196
2,1528540528
2,1528988201
2,1536619147
2,1546753773
2,1556969018
2,1560792494
2,1571736758
2,1586981607
2,1600472708
2,1600473672
2,1609822239
2,1616679845
2,1625503335
2,1627861856
2,1635020726
2,1635445806
2,1646930537
2,1650434795
2,1650435437
2,1650436296
2,1654756864
2,1659753775
2,1675603760
2,1676444950
2,1677123753
2,1685150106
2,1685151574
2,1685151764
2,1686207650
2,1690950664
2,1698882666
2,1713067716
2,1738329848
2,1738330404
2,1749891117
2,1761843131
2,1769204356
2,1779402570
2,1779402912
2,1789943353
2,1789990739
2,1790348971
2,1794520002
2,1799471560
2,1810251974
2,1811559130
2,1814279976
2,1857410192
2,1857412409
2,1877562474
2,1880614243
2,1927482207
2,1939660640
2,1948099507
2,1971602180
2,1983263801
2,1983550187
2,1988502325
2,1988503569
2,1991316048
2,1991316723
2,1992377197
2,2019569012
2,2027353975
2,2029073271
2,2038496939
2,2038498140
2,2055251155
2,2055251652
2,2055251830
2,2055251935
2,2055252107
2,2055252393
2,2055252868
2,2055253189
2,2055253346
2,2061046137
2,2063619799
2,2072327530
2,2088251141
2,2123655874
2,-2147079074
2,-2139970885
2,-2122650968
2,-2118799347
2,-2107665089
2,-2105630678
2,-2100763007
2,-2100761990
2,-2098371682
2,-2091267638
2,-2091265319
2,-2088010367
2,-2078733513
2,-2074032887
2,-2073938504
2,-2071679098
2,-2065887887
2,-2065761172
2,-2064921645
2,-2064920879
2,-2060288775
2,-2046979645
2,-2031687952
2,-2018437286
2,-2011870939
2,-1982121995
2,-1977998814
2,-1968931234
2,-1968247225
2,-1965888660
2,-1965887355
2,-1965887033
2,-1959416700
2,-1936999792
2,-1927647991
2,-1925900610
2,-1921846946
2,-1921845762
2,-1919864172
2,-1898700801
2,-1876743266
2,-1876741908
2,-1876741808
2,-1876741634
2,-1873647121
2,-1870997971
2,-1869528153
2,-1865926953
2,-1863588833
2,-1858481438
2,-1855375874
2,-1844816139
2,-1840930618
2,-1840928886
2,-1837483346
2,-1834476853
2,-1834020829
2,-1828509375
2,-1828500321
2,-1828496478
2,-1813240116
2,-1813239470
2,-1810464569
2,-1800609946
2,-1798082829
2,-1798081745
2,-1798017578
2,-1791245227
2,-1779311579
2,-1774886279
2,-1772514193
2,-1767753929
2,-1760331857
2,-1745182208
2,-1726654665
2,-1716535494
2,-1705291182
2,-1701427012
2,-1699961189
2,-1699251387
2,-1690657734
2,-1690657539
2,-1688587389
2,-1685365472
2,-1667844307
2,-1649450195
2,-1637353080
2,-1636279874
2,-1630913431
2,-1627853396
2,-1621209048
2,-1602937361
2,-1599686547
2,-1562189223
2,-1562188237
2,-1537910739
2,-1536511891
2,-1535973291
2,-1535972814
2,-1535972676
2,-1535972071
2,-1534176043
2,-1525088151
2,-1525087221
2,-1524121723
2,-1502331972
2,-1488861334
2,-1488066440
2,-1487864405
2,-1487863887
2,-1487862881
2,-1482461425
2,-1482461227
2,-1481259983
2,-1481258205
2,-1479598235
2,-1475691376
2,-1465144741
2,-1462239262
2,-1457373045
2,-1443712749
2,-1426056732
2,-1422965765
2,-1403849353
2,-1403848128
2,-1400364960
2,-1378996604
2,-1376059334
2,-1373505312
2,-1373503851
2,-1360253199
2,-1358340986
2,-1354239963
2,-1352705719
2,-1351900377
2,-1351898810
2,-1322647923
2,-1322642619
2,-1321948042
2,-1314430362
2,-1308811180
2,-1290880061
2,-1289597474
2,-1279830254
2,-1279829620
2,-1275416712
2,-1275415894
2,-1275415755
2,-1275415677
2,-1275415566
2,-1272353405
2,-1271965957
2,-1269009911
2,-1269009707
2,-1267116561
2,-1266640646
2,-1246385602
2,-1245994103
2,-1243015362
2,-1240016793
2,-1237572615
2,-1218881676
2,-1206563084
2,-1205961859
2,-1205960761
2,-1205161351
2,-1189784795
2,-1181878329
2,-1168692991
2,-1165692205
2,-1159578380
2,-1154687075
2,-1147436055
2,-1121505762
2,-1113865818
2,-1109120503
2,-1109119468
2,-1107102886
2,-1090197633
2,-1055790891
2,-1053307956
2,-1037237943
2,-1032795493
2,-1032794885
2,-1032438110
2,-1031380053
2,-1031379075
2,-1023493474
2,-1018019855
2,-1016038944
2,-1016036978
2,-1013820971
2,-1006064872
2,-1000062717
2,-996279782
2,-990942592
2,-983559437
2,-939545238
2,-939543197
2,-938136465
2,-909440275
2,-908667806
2,-905904824
2,-890024049
2,-873839840
2,-873623775
2,-873623052
2,-871867489
2,-869715309
2,-865688293
2,-855986240
2,-853398321
2,-850140290
2,-847197269
2,-842565516
2,-838322066
2,-815207246
2,-790087735
2,-789084646
2,-778506800
2,-778505691
2,-767001493
2,-757022534
2,-731943101
2,-729704968
2,-728959943
2,-714821972
2,-714129299
2,-709490112
2,-709488594
2,-706969258
2,-694445617
2,-693809001
2,-691764552
2,-684566852
2,-684423887
2,-674689137
2,-674688406
2,-648056121
2,-648002022
2,-631487825
2,-618025242
2,-618022881
2,-606533194
2,-603314923
2,-598001195
2,-591688039
2,-581973490
2,-581973086
2,-579812814
2,-578956201
2,-571066311
2,-557537892
2,-550498653
2,-545477572
2,-544022184
2,-544005837
2,-536243927
2,-536243646
2,-531088359
2,-516596727
2,-516282120
2,-510985190
2,-505242462
2,-502210462
2,-488121523
2,-480800919
2,-480026521
2,-478834531
2,-477687773
2,-471876965
2,-469313176
2,-452607337
2,-447382286
2,-435133527
2,-423140476
2,-420961102
2,-420960967
2,-419922297
2,-399054805
2,-390036611
2,-376606491
2,-374172350
2,-374171178
2,-356169058
2,-341956652
2,-336650119
2,-324907244
2,-283328425
2,-281161924
2,-277213564
2,-277211320
2,-275043553
2,-270638657
2,-247964245
2,-241663330
2,-237159711
2,-235932481
2,-232449854
2,-219615578
2,-211899805
2,-210127237
2,-199786751
2,-195579647
2,-188398071
2,-188397036
